value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.005154639016836882,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3953028418
0.0038759689778089523,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3959902018
0.005154639016836882,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3951851745
0.005154639016836882,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,2648031824
0.005154639016836882,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,2648272328
0.005154639016836882,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3957206730
0.005154639016836882,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,2644574848
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,2429350808
0.005154639016836882,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,2647827692
0.005154639016836882,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3955822987
0.0032573288772255182,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4177083595
0.014018691144883633,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3953991108
0.014018691144883633,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5109633683
0.014018691144883633,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3952820315
0.014018691144883633,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3949374675
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3954887406
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3951963370
0.014018691144883633,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3954809305
0.014018691144883633,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3959451167
0.014018691144883633,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,2974645045
0.014018691144883633,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5110258591
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3956944577
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3998321621
0.003636363660916686,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,2977734164
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3953898164
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,2977362805
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3953107721
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3998260176
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5139933371
0.00390625,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3456240579
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,2609237926
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3953680744
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,1883523928
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3953564688
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3953707526
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3456814085
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3415595681
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3955047812
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3956169559
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,2397678259
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,1883523996
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,1883523954
0.002577319508418441,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4116643074
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3985609831
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3953257227
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5892526818
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4421042751
0.003846153849735856,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5903902481
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5216853104
0.0026315790601074696,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,2620064848
0.0029325513169169426,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5110487082
0.0018518518190830946,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,2647490084
0.0028490028344094753,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5920136877
0.0028490028344094753,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5920082544
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3902113676
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4405002030
0.0026525198481976986,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3998867442
0.0041580041870474815,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5133161074
0.0041580041870474815,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3109199939
0.001855287584476173,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,2851138502
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5134295280
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3953688310
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3956921945
0.0019157087663188577,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3958230266
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3955104302
0.004310344811528921,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3468977563
0.004310344811528921,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3415568867
0.004310344811528921,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3398948869
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3958608547
0.004310344811528921,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3384970753
0.004310344811528921,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3385004654
0.004149377811700106,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3949800070
0.004149377811700106,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5109301187
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3698227986
0.0034722222480922937,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,2864565847
0.0034722222480922937,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3705482396
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3959665362
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,2644486890
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3956335959
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3118477435
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3951408141
0.002816901309415698,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3955936991
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3113500000
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,2977459663
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,2975359937
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4424571377
0.008291874080896378,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,1944423870
0.008291874080896378,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4936944163
0.008291874080896378,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,1920851364
0.008291874080896378,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3330765307
0.008291874080896378,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,2864607306
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3952151752
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3958757219
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5109541152
0.02631578966975212,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3415884494
0.02631578966975212,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5889407102
0.02631578966975212,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5890058044
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5109523173
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3466425842
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5231197530
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4892094146
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5215821258
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3951578715
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3988629497
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3952864547
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4076315289
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,2977742901
0.013605441898107529,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3956686222
0.013605441898107529,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3954603544
0.013605441898107529,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3959856304
0.013605441898107529,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,2975041734
0.013605441898107529,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,2977105791
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3956566391
0.013605441898107529,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3959151131
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5292039472
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,2611340853
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3953836101
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3951976591
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3998317668
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3902308755
0.006329114083200693,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5935950370
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5761031168
0.041916169226169586,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4177315498
0.041916169226169586,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5188066720
0.041916169226169586,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5760385780
0.041916169226169586,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4458348799
0.041916169226169586,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4863477628
0.041916169226169586,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4852551788
0.041916169226169586,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4400472705
0.041916169226169586,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4901943648
0.0055555556900799274,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3872971633
0.041916169226169586,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4952953551
0.041916169226169586,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4153752310
0.041916169226169586,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4420703724
0.041916169226169586,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5108032728
0.041916169226169586,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4096832860
0.041916169226169586,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4096853863
0.041916169226169586,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4171600079
0.041916169226169586,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4096444879
0.041916169226169586,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4416791463
0.041916169226169586,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4872295364
0.041916169226169586,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4096411108
0.041916169226169586,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4102594766
0.041916169226169586,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4096849875
0.041916169226169586,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4875583894
0.041916169226169586,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4516217786
0.041916169226169586,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4165416457
0.041916169226169586,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4891993106
0.041916169226169586,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5167605483
0.041916169226169586,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5188108674
0.041916169226169586,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4165331842
0.041916169226169586,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4153448534
0.041916169226169586,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4908921463
0.041916169226169586,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4153470370
0.041916169226169586,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4096759876
0.041916169226169586,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5932454711
0.041916169226169586,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4405495087
0.041916169226169586,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4863843351
0.041916169226169586,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4522693751
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4405023758
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3959533550
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3959338283
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3955747561
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5830530948
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5133825447
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3959859784
0.003921568859368563,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3999198586
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5062679923
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5134013869
0.008333333767950535,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5759665044
0.008333333767950535,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5938221063
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4952840187
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4855015023
0.008333333767950535,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5759703392
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4854937111
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4855375743
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5007000086
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4908323776
0.008333333767950535,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5759627625
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5133929585
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5134219734
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5759662784
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4137988820
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,2647448021
0.004950494971126318,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3958191495
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3947282835
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5935942340
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4936667912
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4936157462
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5936282440
0.004273504484444857,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5176609564
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4926080346
0.004273504484444857,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5134073186
0.004273504484444857,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5177151557
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4926315153
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3954350033
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3998773550
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5069724340
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4076405885
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3998770680
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4945988544
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3307195170
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3321070718
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5104399811
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4528106302
0.005464480724185705,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3955906599
0.005464480724185705,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3954362849
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,2647596678
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3952513511
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4076357165
0.004926108289510012,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4606558711
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3955259881
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,2647617288
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3959670836
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3954229397
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4867608906
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,2644627791
0.005263158120214939,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5134192762
0.005263158120214939,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5153009010
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4606818658
0.005263158120214939,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5134094455
0.005263158120214939,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5134539700
0.005263158120214939,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5134259000
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3355680404
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4863749980
0.005263158120214939,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5134038840
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3949254662
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4154006183
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,2978129987
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5844409148
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3957711638
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,2868336442
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3954924512
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3956351114
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3468952259
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3954323034
0.014492753893136978,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3958206534
0.014492753893136978,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3956598250
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,2649962223
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4994545645
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,3958756508
0.0066225165501236916,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,4171760037
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-03-13,5759708344
