value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3958004088
0.0037174720782786608,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3956944926
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3764478376
0.009836065582931042,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3956144212
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3960304348
0.0034246575087308884,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3957563342
0.0038314175326377153,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3954978022
0.0031347961630672216,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2978025726
0.0031347961630672216,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3952308884
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3998588173
0.013477088883519173,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3079871159
0.006329114083200693,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3998972765
0.0032573288772255182,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3959626265
0.0038314175326377153,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3956347274
0.009836065582931042,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3952343435
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3958575554
0.0032362460624426603,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2826474320
0.013698630034923553,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3764122675
0.003105590119957924,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3302326380
0.009836065582931042,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3997996641
0.0031645570416003466,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3923496464
0.02054794505238533,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4855219296
0.02397260256111622,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3998316634
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2649132698
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3957035426
0.006329114083200693,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2645230203
0.02397260256111622,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2814333002
0.013698630034923553,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3954724648
0.013698630034923553,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3960363164
0.003105590119957924,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3314175532
0.0029325513169169426,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3957166073
0.0030581040773540735,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2646990195
0.02397260256111622,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2626412758
0.0025316455867141485,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3959029283
0.02054794505238533,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2826397477
0.013698630034923553,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3759271147
0.007594936527311802,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3325940506
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4162003716
0.006535947788506746,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2974461710
0.007968127727508545,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3956693972
0.013698630034923553,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4510288693
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3956668285
0.004149377811700106,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3705723360
0.006535947788506746,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3998991223
0.006289307959377766,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3952170189
0.003759398590773344,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3951485702
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2644873973
0.005390835460275412,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3956769482
0.0038314175326377153,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3955850168
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3953642442
0.013698630034923553,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3997998847
0.003105590119957924,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3499391377
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3960207440
0.006535947788506746,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3954892774
0.006289307959377766,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3955006680
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2978034684
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4009916593
0.013698630034923553,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3712551333
0.007968127727508545,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3959859511
0.006329114083200693,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3997884165
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3951503495
0.005390835460275412,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3954074135
0.0031645570416003466,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,5086955711
0.006329114083200693,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2643904890
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3957031215
0.004926108289510012,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4126673863
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3959910280
0.003105590119957924,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3118244305
0.003816793905571103,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3955154454
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3953844844
0.02397260256111622,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3957056580
0.0025316455867141485,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3097048700
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3956551978
0.013698630034923553,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3760019156
0.02397260256111622,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3873361184
0.02397260256111622,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3959675871
0.02054794505238533,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3998298707
0.009836065582931042,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3952769320
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3957513910
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3955306488
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3954007920
0.007594936527311802,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3307320450
0.004926108289510012,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,5292599725
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2963751400
0.007594936527311802,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3109307219
0.007968127727508545,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2977206689
0.002958579920232296,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2645819170
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3873657682
0.006535947788506746,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3949495723
0.0025125627871602774,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3997996118
0.0025125627871602774,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3764230792
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2976938978
0.002369668334722519,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3747180405
0.0030120480805635452,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3952588277
0.0026666666381061077,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3957028645
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2975857088
0.004819277208298445,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4046507944
0.020408162847161293,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3873692964
0.002583979396149516,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3112891504
0.004608294926583767,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3959565088
0.0072289155796170235,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3097051681
0.00907029490917921,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3888960488
0.0072289155796170235,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2626642686
0.0024570024106651545,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2976176367
0.020408162847161293,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3858749752
0.0026315790601074696,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3959239134
0.006756756920367479,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4011548575
0.006557377055287361,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,5935422814
0.002347417874261737,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3955852110
0.0032786885276436806,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3957563190
0.020408162847161293,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4009749542
0.030634572729468346,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3963403520
0.020408162847161293,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3963525481
0.030634572729468346,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4091434439
0.0072289155796170235,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2626511490
0.004608294926583767,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4407337411
0.002439024392515421,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4076250756
0.030634572729468346,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3902594909
0.00283286115154624,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3337626643
0.0072289155796170235,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2814201017
0.030634572729468346,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4978647793
0.030634572729468346,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3903439627
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4054999376
0.032822757959365845,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,6130263540
0.002770083025097847,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3953959672
0.003389830468222499,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2974872529
0.030634572729468346,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3912294687
0.00283286115154624,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3952033866
0.0026666666381061077,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3958077026
0.030634572729468346,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3772677833
0.0023094688076525927,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3952776268
0.006557377055287361,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3953217841
0.004761904943734407,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3873378111
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3958968055
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4528222596
0.004739336669445038,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3959632060
0.006779660936444998,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3953615878
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3902163128
0.032822757959365845,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3858395864
0.006787330377846956,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3881367496
0.0026315790601074696,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3957964763
0.006802720949053764,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3872916993
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3858624783
0.02477477490901947,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3903649975
0.004651162773370743,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3097031648
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3957226714
0.004629629664123058,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3859883466
0.030634572729468346,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4006553566
0.004819277208298445,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2626441790
0.007547169923782349,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3999191925
0.0070588234812021255,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2634018767
0.032822757959365845,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3903129170
0.004999999888241291,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2641293514
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2644169972
0.03153153136372566,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2603508241
0.030634572729468346,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4034839614
0.030634572729468346,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3963405527
0.0072289155796170235,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2294649431
0.002298850566148758,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2975711915
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4518966641
0.030634572729468346,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,6179055084
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,1453114787
0.030634572729468346,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3903429066
0.0072289155796170235,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2626348486
0.0032786885276436806,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3952614353
0.002352941082790494,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3951540394
0.004819277208298445,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3784654317
0.00283286115154624,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,5188007335
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3759508651
0.0023255813866853714,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3998790726
0.020408162847161293,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3873052137
0.020408162847161293,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,5064068555
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3743216521
0.004651162773370743,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,5064102612
0.004651162773370743,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3005238532
0.0025706940796226263,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3957617582
0.030634572729468346,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3903011533
0.0072289155796170235,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2294649286
0.030634572729468346,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4442351517
0.0023752970155328512,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3957168238
0.002583979396149516,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2397633516
0.0072289155796170235,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3860275092
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2609230522
0.004761904943734407,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3873513841
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3314149965
0.020408162847161293,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3902268857
0.0023752970155328512,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3998702756
0.030634572729468346,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3960993551
0.0030120480805635452,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3952521827
