value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.10884354263544083,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3947775007
0.27184465527534485,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4596774784
0.10884354263544083,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3385100726
0.0952380895614624,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3384051925
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3399203510
0.11188811808824539,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2882932497
0.14953270554542542,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3384156586
0.0972222238779068,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3772888483
0.10204081982374191,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3859935566
0.27184465527534485,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3391395559
0.11347517371177673,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3384294746
0.10256409645080566,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3903602391
0.10144928097724915,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2423003442
0.0979020968079567,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3384846831
0.10144928097724915,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2423000515
0.2222222089767456,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4597215442
0.10256409645080566,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3385107139
0.11034482717514038,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3385048716
0.09859155118465424,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2423001040
0.11188811808824539,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4034865608
0.10666666179895401,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4046726554
0.10958904027938843,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3903131960
0.11034482717514038,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3873643419
0.10309278219938278,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3912176979
0.08510638028383255,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3947567048
0.10000000149011612,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3031575930
0.0833333358168602,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2862431237
0.11594203114509583,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2882998481
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2988606578
0.09090907871723175,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2862337183
0.208695650100708,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3391289573
0.10126582533121109,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3385213846
0.020202022045850754,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3953186911
0.024096384644508362,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3888941379
0.11347517371177673,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2423007739
0.10191082954406738,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3456313876
0.12195121496915817,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2864771537
0.09803922474384308,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4400417495
0.06315789371728897,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3925479687
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2611010998
0.09900989383459091,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3912073080
0.11267605423927307,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3772686999
0.10062892735004425,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3773486325
0.10144928097724915,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3925147621
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2646028732
0.09917355328798294,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4046598586
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3456625593
0.10309278219938278,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3873551793
0.22033898532390594,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3712535451
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4015146540
0.08988764882087708,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2862380169
0.02499999850988388,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3998397655
0.06315789371728897,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2862671439
0.1946902722120285,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3391639535
0.10000000149011612,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4075569442
0.10389610379934311,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3903519718
0.11594203114509583,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3399184860
0.032258063554763794,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3888953007
0.11347517371177673,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3384845070
0.1111111119389534,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5760601114
0.07339449971914291,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4465372710
0.10958904772996902,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2451591780
0.1190476194024086,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3017963488
0.09859155118465424,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4054888477
0.09589041769504547,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2851139190
0.1111111119389534,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2883114456
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3039262202
0.08823530375957489,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2862506214
0.10322580486536026,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4055031493
0.08771929889917374,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3384035852
0.10126582533121109,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2988341665
0.042553190141916275,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4413379394
0.09900989383459091,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3902878521
0.10738255828619003,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4516630177
0.09756097942590714,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5086902691
0.10884354263544083,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3384003774
0.1071428507566452,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3912008395
0.09589041769504547,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3415494901
0.11214953660964966,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3008515477
0.10256409645080566,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4006619556
0.19130435585975647,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2626355890
0.11023622751235962,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2873860547
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4901926313
0.10126582533121109,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3343897371
0.09655171632766724,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3384861766
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,1901071527
0.10810811817646027,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3124522373
0.11034482717514038,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2864685024
0.03883495181798935,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3321332433
0.24137932062149048,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3384860724
0.11267605423927307,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3415414845
0.11428572237491608,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2814184463
0.03883495181798935,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3415481622
0.2291666567325592,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3988565330
0.10322580486536026,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3773514439
0.24137932062149048,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4596761796
0.10975610464811325,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3005236481
0.04210526496171951,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2862405451
0.10144928097724915,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3415535397
0.10256409645080566,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3455858544
0.109375,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4516565333
0.11428572237491608,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2851045151
0.1146496906876564,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4976542482
0.10062892735004425,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3384984962
0.10191082954406738,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3947425813
0.09655171632766724,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3499666343
0.1190476194024086,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4028670467
0.09090910106897354,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2862379241
0.10144927352666855,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3947384042
0.10062892735004425,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3061576457
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2563456381
0.10126582533121109,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3014002507
0.10526316612958908,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5086969605
0.10101010650396347,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5133100888
0.0833333358168602,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,6162907010
0.10144928097724915,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4606534070
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2611151259
0.0972222238779068,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,6178600294
0.03883495181798935,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3321263569
0.04301075637340546,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3031965890
0.10191082954406738,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3384008868
0.2574257254600525,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3407948562
0.1785714477300644,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,6163193481
0.1785714477300644,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3881531117
0.11188811808824539,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2864838378
0.07017543911933899,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3384729940
0.09615384787321091,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3902911037
0.11428572237491608,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,6234412797
0.02469135820865631,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,1990534245
0.07633587718009949,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3384942140
0.08080808818340302,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3013875551
0.09859154373407364,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5909138101
0.08130081743001938,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5935778303
0.08955223858356476,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2873712571
0.22429905831813812,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3385043601
0.1041666641831398,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3466152490
0.11834319680929184,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3456470606
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2826392468
0.12987013161182404,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4076287433
0.10000000149011612,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4129953417
0.0939597338438034,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4424132466
0.10810811817646027,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2862415430
0.10884354263544083,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3772693956
0.09375,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3772799940
0.09655171632766724,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3415474880
0.10666666179895401,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4506208414
0.09022555500268936,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2862373202
0.08955224603414536,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3912188518
0.11034482717514038,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3902911080
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,1913663270
0.09655171632766724,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3772841389
0.095238097012043,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2862559171
0.07619047909975052,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2423001435
0.0979020968079567,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2862529187
0.07079645991325378,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5133105287
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2864618542
0.03883495181798935,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3391480454
0.10884354263544083,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3902123418
0.10370371490716934,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2873768541
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3117783584
0.09589041769504547,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2883162516
0.095238097012043,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4018210622
0.09448818862438202,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2864791624
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3067816453
0.11034482717514038,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3385173717
0.09271522611379623,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2862455459
0.02222222276031971,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5215891341
0.11188811808824539,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3384974792
0.10596027225255966,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3961137576
0.09859155863523483,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3391520702
0.10126582533121109,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2868274517
0.1785714477300644,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3385191612
0.1785714477300644,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4596746762
0.1785714477300644,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3902270779
0.09859155118465424,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3759071388
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3044877373
0.222222238779068,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3398717876
0.09836065024137497,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3911987242
0.10884354263544083,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2864849463
0.10958904027938843,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3044590687
0.02222222276031971,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3325957490
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3956074176
0.050847455859184265,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3039474381
0.11188811808824539,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2423006640
0.11250000447034836,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3925201661
0.11042945086956024,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3399135846
0.2150537669658661,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,1088940771
0.03883495181798935,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3333055585
0.11034482717514038,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3415949918
0.03883495181798935,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3456489756
0.0714285671710968,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3712663343
0.0979020968079567,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3705480406
0.10000000149011612,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3384717862
0.10000000149011612,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3039248617
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2611281457
0.10958904772996902,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2447838963
0.22448979318141937,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3912006506
0.22680412232875824,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3385085675
0.21276596188545227,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2244211159
0.24242423474788666,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3384421651
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2242741329
0.10810811817646027,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3986136832
0.0979020968079567,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2883114460
0.1785714477300644,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3881542463
0.10101010650396347,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3912293342
0.11428572237491608,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5293170799
0.09929078072309494,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2456505966
0.08474576473236084,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3903654401
0.11267605423927307,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4018575330
0.2247191220521927,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3743288321
0.2150537669658661,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3398676896
0.11428572237491608,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5086940617
0.078125,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2864753661
0.09803922474384308,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3391680603
0.10256409645080566,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3384018893
0.11267605423927307,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3039160453
0.0972222238779068,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2445009453
0.10884354263544083,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4046697579
0.11594203114509583,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5086891703
0.03883495181798935,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3320965452
0.10884354263544083,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2868181502
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,1993707618
0.10958904027938843,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4018137368
0.08771929144859314,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3014022517
0.095238097012043,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2862307182
0.10884354263544083,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3902737561
0.09900989383459091,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3912279446
