value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.027027027681469917,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,3957543749
0.03680981695652008,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,3764567847
0.03658536449074745,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,3764360803
0.033898305147886276,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,3764144895
0.005681818351149559,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,3998963360
0.005494505632668734,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,4091920373
0.005917159840464592,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,2648006363
0.0061349691823124886,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,3959227050
0.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,4846780551
0.0058823530562222,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,3784708964
0.005681818351149559,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,3912040069
0.00561797758564353,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,2862482470
0.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,2645739127
0.005376344081014395,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,4516305552
0.01104972418397665,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,3959946378
0.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,3957614367
0.006493506487458944,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,3958661470
0.025641025975346565,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,3998138486
0.027210883796215057,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,3958197996
0.01840490847826004,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,3960189720
0.025641025975346565,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,3953816012
0.011111111380159855,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,3952814852
0.006211180239915848,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,3988671625
0.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,3953670516
0.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,3314171344
0.004761904943734407,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,2978114763
0.004629629664123058,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,3959765364
0.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,1920785779
0.0062500000931322575,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,3955421887
0.004524887073785067,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,3415455415
0.004739336669445038,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,2645856586
0.005319148767739534,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,3960279382
0.004524887073785067,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,2645632738
0.004761904943734407,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,3956490116
0.005319148767739534,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,3998029686
0.01886792480945587,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,6130207186
0.01860465109348297,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,5133192861
0.01826483942568302,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,3902156994
0.01886792480945587,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,3881493561
0.024390242993831635,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,1802794076
0.024875622242689133,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,1805378080
0.024875622242689133,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,1805378233
0.029411764815449715,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,4080638303
0.02985074557363987,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,1805378224
0.024752475321292877,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,1839278841
0.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,2447998242
0.024875622242689133,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,4421135305
0.029126213863492012,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,1805377522
0.025380710139870644,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,1802794067
0.009615384973585606,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,3998158186
0.010471204295754433,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,3952234883
0.014354066923260689,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,3998455524
0.013953488320112228,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,3998459109
0.014423076994717121,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,3954890638
0.01075268816202879,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,3952014950
0.014218009077012539,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,3997985997
0.010471204295754433,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,2976705831
0.010362694039940834,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,2645344191
0.009708737954497337,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,3953755511
0.014423076994717121,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,3956146862
0.004761904943734407,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,3957735470
0.011904762126505375,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,3455343070
0.011904762126505375,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,3314153456
0.005291005130857229,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,3955115061
0.010526316240429878,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,3355520937
0.005586592014878988,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,3954761090
0.009999999776482582,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,3384378145
0.00671140942722559,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,3957197644
0.005050505045801401,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,3956755478
0.0057142856530845165,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,3953308422
0.005154639016836882,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,2235465816
0.005235602147877216,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,4177083595
0.03125,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,3951851745
0.03105590119957924,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,2647827692
0.03164556995034218,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,2648272328
0.030674846842885017,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,3957206730
0.0060240961611270905,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,3959902018
0.030487805604934692,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,2644782435
0.03105590119957924,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,2647648246
0.03246753290295601,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,2644574848
0.030674846842885017,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,3955822987
0.005494505632668734,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,2429350808
0.02857142873108387,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,3952820315
0.028169013559818268,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,3959451167
0.027906976640224457,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,3954809305
0.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,3954887406
0.02857142873108387,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,3949374675
0.02857142873108387,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,2974645045
0.011111111380159855,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,3951963370
0.01149425283074379,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,3956944577
0.02857142873108387,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,3953991108
0.005847953259944916,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,3998260176
0.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,2977734164
0.0117647061124444,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,3953898164
0.005524862091988325,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,3953684514
0.012578615918755531,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,3953107721
0.0058139534667134285,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,3998321621
0.005376344081014395,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,2977362805
0.013888888992369175,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,2609237926
0.013953488320112228,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,3456240579
0.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,3881886605
0.014018691144883633,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,5139933371
0.004926108289510012,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,3957970486
0.005681818351149559,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,2251860565
0.006451612804085016,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,3953680744
0.010695187374949455,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,3953564688
0.0062500000931322575,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,3953707526
0.006172839552164078,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,3953257227
0.0058139534667134285,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,3985609831
0.005434782709926367,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,3415595681
0.016759777441620827,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,2397678259
0.005464480724185705,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,3955047812
0.0054054055362939835,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,3456814085
0.01595744676887989,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,1883523954
0.010810811072587967,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,3956169559
0.005747126415371895,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,1883523996
0.016759777441620827,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,1883523928
0.005494505632668734,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,2649060755
0.009259259328246117,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,4022154425
0.009756097570061684,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,5109128897
0.0044843051582574844,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,5903902481
0.005347593687474728,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,2620064848
0.005586592014878988,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,3954213582
0.0058139534667134285,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,3112926782
0.005917159840464592,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,3112396812
0.006369426846504211,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,2646794080
0.004926108289510012,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,3902113676
0.005780346691608429,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,2647490084
0.006369426846504211,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,3956855027
0.0055555556900799274,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,3998867442
0.005917159840464592,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,2851138502
0.0062500000931322575,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,3109199939
0.0060606058686971664,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,5133161074
0.0066225165501236916,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,3953688310
0.0058139534667134285,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,3956921945
0.006211180239915848,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,6133323763
0.004950494971126318,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,3958230266
0.009803921915590763,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,3384970753
0.004926108289510012,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,3955370409
0.009852216579020023,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,3415568867
0.004807692486792803,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,3955104302
0.005154639016836882,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,3408078584
0.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,3958608547
0.009950248524546623,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,3468977563
0.009756097570061684,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,3385004654
0.009569377638399601,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,5109301187
0.004672897048294544,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,3956785724
0.009302325546741486,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,3949800070
0.005747126415371895,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,3698227986
0.08717948943376541,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,2802792683
0.09375,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,3044553552
0.09375,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,precision_score,0.5,2026-05-18,2818582459
