value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3952412769
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3391546775
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4067345383
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4067161377
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4067610359
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3328039820
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3960325857
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3959704886
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3952230677
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4062808490
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3959455610
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2423102697
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2423102465
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2609139336
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3959612561
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3902059651
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3881411029
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2975046044
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2422992564
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3998470233
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2646679415
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3952241764
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3985764791
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3955261006
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3956563023
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4011692549
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3892669511
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3956729047
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4512052799
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3997897607
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3958015801
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3881912777
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3952435092
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3947145806
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2626582862
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3958083264
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3949926821
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5037042262
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3960063302
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3951674737
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3956486440
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3998759178
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4420693432
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3859580872
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3952097847
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3998187096
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3956675471
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3955341655
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4510055136
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3947650011
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3959497395
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4407408383
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3330464009
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3328025591
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4528211030
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3953565802
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3951580859
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2976961063
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3327970609
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3953176006
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3952202843
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4407119956
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4407519723
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4407317881
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5087003438
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3954706221
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3958303207
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3998919768
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4527914020
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3953007731
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3953284984
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3325755320
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3712575392
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3956715663
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3953440607
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4407110277
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3355103704
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3999173281
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3954919685
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3301825569
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4413953443
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4407501164
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2647337166
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3954806833
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3955695061
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4465381113
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2860148105
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4407622351
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3961475341
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4407379406
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3955047610
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4407412544
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2978205710
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4014836557
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4067641549
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4006565552
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3959520492
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3961255047
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3999211482
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4067350673
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3859031478
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3954488108
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3998152273
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3961120222
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2647056280
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4067151553
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2311269846
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3959000773
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2976029001
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3999111368
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3953939687
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3954048553
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3399074485
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3957216117
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3860453505
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3955127165
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3079788951
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3959996361
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3873403771
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3955594959
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3321215360
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3956266171
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3956431419
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3998918162
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2859941488
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3902025519
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3954878480
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3923494101
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3466316613
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3953695158
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3872992653
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4046763495
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3859762521
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2646296585
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3957112476
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3955711007
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4067272551
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3951881352
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3860282477
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3954784601
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2626347086
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2850642913
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2647633396
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2350366537
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3955082540
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3954963832
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3958271111
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3960181225
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3956018766
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3954887658
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3953217294
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3956770765
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2978049034
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2873937444
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3902653674
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4138337705
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3998974765
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3859675462
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3955568518
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2646158840
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3998252837
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3873620606
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3456334743
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3958768019
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4067286643
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3955707938
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3957116854
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3959676127
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3954621599
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4046474528
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3997856549
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3957915626
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3499397490
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4011694841
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3998990230
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3947181008
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3955805674
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2649000309
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3302171228
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3859495286
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3456626396
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3881607692
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3802651466
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2645969072
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2898503461
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3959836412
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3335410495
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3957701743
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4067237188
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3955427636
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3925045451
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3952062580
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4522481559
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3873172982
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4075758637
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3455264083
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3956777903
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4075680396
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3455663107
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3956766164
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3954310308
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4034595438
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3960017691
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4075904893
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3953090316
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4116429414
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3957380076
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4046727457
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3924991411
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3455490731
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3108989089
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3117826023
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3951549937
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2963821651
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3953441692
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3860455213
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3343755491
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3958152859
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4046536500
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3985739707
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3343867435
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3785026817
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3956175522
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4046659577
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2898455591
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5062475055
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2818579777
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3399207681
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3902166869
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3784961774
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3957685169
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3954732906
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3117798018
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3951886486
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4080444380
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5109190426
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3953394855
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4606535959
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3902028053
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3859703655
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2898302373
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3343807492
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3456535913
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3784709837
