value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.018450183793902397,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3873057878
0.00374531839042902,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3998313209
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,5076736429
0.0028571428265422583,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3860381355
0.018450183793902397,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3873094014
0.00749063678085804,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3923247429
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4596797302
0.006116208154708147,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2901590090
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3957140153
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,1890680504
0.00374531839042902,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3988516629
0.003355704713612795,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3953841115
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3954857024
0.0033444815780967474,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3998004112
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3957185161
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4519083712
0.02777777798473835,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3772842030
0.046296294778585434,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3337562448
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,5062482275
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3355735370
0.009433962404727936,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3858666753
0.028301887214183807,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3860600391
0.02777777798473835,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,5076729394
0.046296294778585434,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4039200098
0.02777777798473835,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4936621926
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3994111861
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3873523915
0.008695651777088642,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4980693886
0.03703703731298447,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3959484666
0.018518518656492233,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4006762539
0.028301887214183807,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4950307571
0.018518518656492233,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3384580347
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2856766819
0.018518518656492233,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,1831130229
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4153814462
0.018518518656492233,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3456209366
0.009259259328246117,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3468962739
0.029411764815449715,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2422970257
0.029411764815449715,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2444953503
0.02777777798473835,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3998297182
0.029411764815449715,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3337953767
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3327966595
0.02777777798473835,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3903043329
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,5282525747
0.009433962404727936,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4512189565
0.046296294778585434,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3337939281
0.028301887214183807,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,5133192802
0.029411764815449715,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2422969779
0.02777777798473835,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3321077566
0.028301887214183807,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2350360286
0.009259259328246117,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3070733843
0.009259259328246117,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3070427833
0.02777777798473835,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4046294184
0.046296294778585434,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4522521365
0.046296294778585434,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4980235981
0.018518518656492233,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3955688237
0.029411764815449715,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3415816753
0.02777777798473835,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3407954584
0.02777777798473835,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3960302589
0.03703703731298447,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4980331549
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4062784737
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2814459310
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,5281768957
0.046296294778585434,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2898525322
0.02777777798473835,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2646247490
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4153545379
0.03703703731298447,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2265834309
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3858392735
0.02777777798473835,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,6130446382
0.02777777798473835,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3337759212
0.02777777798473835,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3986082417
0.029411764815449715,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3070542844
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3998942107
0.009259259328246117,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,1948736206
0.02777777798473835,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,1948735921
0.02777777798473835,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2646258188
0.009259259328246117,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4018564662
0.046296294778585434,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3903446774
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4133655333
0.009259259328246117,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3892578427
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3892476776
0.02777777798473835,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3955633582
0.02777777798473835,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3333540427
0.029411764815449715,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3925122336
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3415409396
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,5076737544
0.046296294778585434,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3998325177
0.03703703731298447,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4145421433
0.03703703731298447,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3902582773
0.02777777798473835,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3892302940
0.017391303554177284,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2826527981
0.009433962404727936,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4145438416
0.018518518656492233,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3333554362
0.046296294778585434,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3905057497
0.028301887214183807,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4980566359
0.03703703731298447,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,6171204348
0.008695651777088642,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4952566914
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3018058480
0.017391303554177284,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3455203831
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4413726572
0.03703703731298447,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3337687417
0.018518518656492233,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3333099686
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2802757807
0.02777777798473835,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4096416280
0.02777777798473835,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3873212090
0.046296294778585434,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3759815663
0.02777777798473835,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2265834397
0.03703703731298447,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3902455969
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4847110336
0.03703703731298447,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3958461116
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3892384795
0.03703703731298447,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2350340005
0.02777777798473835,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3343755158
0.029411764815449715,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3070384863
0.046296294778585434,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2883159224
0.02777777798473835,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3070388935
0.02777777798473835,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2350399908
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4510033699
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,5076770523
0.02777777798473835,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,1806331613
0.018518518656492233,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,1913683611
0.03703703731298447,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3337791963
0.02777777798473835,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3902753424
0.02777777798473835,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3415391806
0.02777777798473835,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3961014595
0.02777777798473835,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3337936424
0.02777777798473835,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3954726985
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4009812539
0.02777777798473835,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4405222392
0.03703703731298447,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4153359371
0.02777777798473835,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4980391519
0.03703703731298447,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2862287484
0.018518518656492233,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4018249610
0.018518518656492233,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3912084468
0.02777777798473835,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2465216875
0.03703703731298447,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2422971825
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3858754572
0.009433962404727936,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4171236381
0.02777777798473835,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3468846479
0.02777777798473835,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4400071689
0.02777777798473835,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3338144092
0.029411764815449715,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3712680357
0.009433962404727936,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2963823481
0.02777777798473835,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3959970351
0.02777777798473835,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3873026843
0.018518518656492233,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3456174120
0.03703703731298447,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2422969067
0.009259259328246117,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3698108384
0.018518518656492233,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3333068687
0.018518518656492233,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3915740566
0.03703703731298447,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3923324379
0.008695651777088642,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3466488074
0.02777777798473835,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2265834635
0.02777777798473835,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3384130120
0.03703703731298447,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,1891308515
0.009259259328246117,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4453677301
0.046296294778585434,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3455208353
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3994214868
0.018518518656492233,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3333133672
0.046296294778585434,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3384594387
0.028301887214183807,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3902214117
0.02777777798473835,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3859380714
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3994204813
0.029411764815449715,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4507617403
0.03703703731298447,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3335445003
0.02777777798473835,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3802584369
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4145372442
0.02777777798473835,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3328087328
0.008695651777088642,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3124729431
0.009433962404727936,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3097047131
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3998731588
0.02777777798473835,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3415845948
0.009433962404727936,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3892370805
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3097081440
0.02777777798473835,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3385176582
0.018518518656492233,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,5109394362
0.009900989942252636,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2647468316
0.02777777798473835,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3892289235
0.02777777798473835,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3398762671
0.02777777798473835,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4420681421
0.028301887214183807,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3747046361
0.02777777798473835,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,6170856590
0.03703703731298447,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3957915685
0.018518518656492233,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2856547950
0.008695651777088642,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3384538948
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,5076712568
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3966410676
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,5281881121
0.008695651777088642,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4980462164
0.02777777798473835,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3902668650
0.02777777798473835,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2850538703
0.03703703731298447,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4606567489
0.02777777798473835,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3070386051
0.009433962404727936,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,5281787810
