value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2977742901
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3958710588
0.014705882407724857,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3998325145
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2898350463
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3959655540
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2977535717
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3953250978
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2596112170
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3999179931
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3951748907
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3954227427
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2331847643
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3997934766
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3998782272
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5086867460
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3456936109
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3956689356
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2645424867
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3960377237
0.01666666753590107,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3959856304
0.01666666753590107,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3956686222
0.01666666753590107,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2975041734
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3923619413
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2868332443
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3456843403
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3955749514
0.01666666753590107,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2977105791
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3456652087
0.007462686393409967,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2648163355
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3958882036
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3998438286
0.01666666753590107,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3959151131
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4954610584
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3957873142
0.010638297535479069,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3959195573
0.01666666753590107,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3954603544
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2647027526
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3960214954
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3956639770
0.01149425283074379,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3953220335
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3958547961
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2611220589
0.01149425283074379,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3957090875
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2975660227
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2634237569
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3955425183
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2976007197
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3958513324
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2609244803
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2610970455
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3955850155
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3954245944
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3956569581
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3960376786
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2611197731
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2975022332
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5109375220
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3998079248
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3859259361
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2975355271
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3860568393
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3859052497
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3960211474
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5069724340
0.006289307959377766,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3902002907
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3860336303
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3860661225
0.006289307959377766,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5133213612
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3859112390
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4006752490
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3955484745
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4165484432
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3859007479
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1562985256
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3860353399
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1262390995
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2634139158
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3307195170
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3902108774
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3321070718
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3902102951
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3998770680
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3998122769
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3955906599
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3952513511
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2647596678
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3902404501
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2647617288
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3959670836
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3955259881
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3954229397
0.00699300691485405,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4606558711
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3466240529
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3955194661
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2644627791
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3090924911
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3118448415
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3455731772
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3355680404
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3337434521
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3960376395
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3302053624
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4054847348
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4465594495
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3330484141
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5198625336
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3955148826
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3772545947
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3764116015
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3960218877
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3954099969
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5139923465
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3953925769
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4458578479
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3079616043
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3118292627
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3118372677
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3957242204
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3764145019
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3958175929
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3951783176
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3949254662
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3957712956
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2978129987
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3957711638
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2868336442
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2975743983
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2974814125
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3764141791
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3958755960
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3959830913
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3953305217
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3959585808
0.008474576286971569,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2977559491
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2975295434
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3759478899
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3998620698
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3998482231
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3951496579
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2992736965
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2649771113
0.022727273404598236,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3858348451
0.022727273404598236,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4908555149
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4091588351
0.022727273404598236,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3912054433
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3951616050
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3954034932
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3956351114
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3954924512
0.022727273404598236,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3858529570
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2647411940
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3956896207
0.010101010091602802,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3468952259
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4867845310
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3468929308
0.022727273404598236,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3859455447
0.022727273404598236,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4018134536
0.010101010091602802,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,891780423
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3468885102
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3039365305
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3956812807
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2975721787
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3955166356
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3951357552
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1272082929
0.022727273404598236,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3858348452
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3321120403
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1453089327
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1269583818
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3958206534
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3956598250
0.024096384644508362,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2826267141
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3113248033
0.0301204826682806,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3314629429
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3759206572
0.01807228848338127,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2851057034
0.04216867312788963,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2868104517
0.0060240961611270905,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3335067468
0.04216867312788963,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3499338385
0.01807228848338127,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5007901131
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5230941333
0.04216867312788963,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3957680233
0.04216867312788963,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3109046654
0.04216867312788963,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3355492408
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4458366483
0.0301204826682806,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3958722790
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3960037112
0.04216867312788963,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2823402507
0.0301204826682806,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4018144359
0.04216867312788963,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3956069315
0.04216867312788963,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4039215342
0.03614457696676254,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5292115065
0.03614457696676254,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3955239713
0.03614457696676254,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5133175847
0.03614457696676254,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4535625402
0.03614457696676254,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2851057036
0.04216867312788963,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2999201467
0.03614457696676254,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3008548495
0.04216867312788963,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3109014634
0.03614457696676254,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3959790822
0.03614457696676254,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5062487869
0.03614457696676254,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,6147331797
0.03614457696676254,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3956189415
0.03614457696676254,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3952653936
0.03614457696676254,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2856559479
0.03614457696676254,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2988461586
0.03614457696676254,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3705413344
0.04216867312788963,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3902066542
0.03614457696676254,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2850873035
0.03614457696676254,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2850674157
0.04216867312788963,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3499329348
0.03614457696676254,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2851056023
0.03614457696676254,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2851224984
0.04216867312788963,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2883219713
0.03614457696676254,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3499637327
0.03614457696676254,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,6162909277
0.03614457696676254,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3031900001
0.03614457696676254,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3959168584
0.03614457696676254,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2868077784
0.04216867312788963,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2850838975
0.03614457696676254,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2868342815
0.03614457696676254,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2868389590
0.03614457696676254,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3959043085
0.03614457696676254,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2823233611
0.04216867312788963,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2864644510
0.03614457696676254,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2868375345
0.04216867312788963,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2868345517
0.03614457696676254,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2850650020
0.03614457696676254,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5007749526
0.03614457696676254,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5008152769
0.00826446246355772,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3902464592
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3958306264
0.00826446246355772,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3902398356
0.01515151560306549,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3953466796
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3957920400
0.01515151560306549,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2573788573
0.008474576286971569,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4018242444
