value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.017142856493592262,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,4510020681
0.028985507786273956,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3321245441
0.02255639061331749,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,4982309479
0.03921568766236305,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3712438371
0.013793103396892548,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3961007705
0.01744186133146286,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3952264161
0.0071428571827709675,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3873378084
0.02158273383975029,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,4936806712
0.0181818176060915,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,4518942513
0.022727273404598236,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3902077558
0.014705882407724857,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3947479767
0.020134227350354195,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3333246474
0.03030303120613098,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3321246415
0.04615384712815285,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3321163273
0.0555555559694767,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,4165583349
0.02054794505238533,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,4936488744
0.029069768264889717,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,4028779075
0.04827586188912392,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,4936704764
0.019607843831181526,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,5076768524
0.05369127541780472,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3456780548
0.021276595070958138,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3321241433
0.005464480724185705,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,2574146390
0.07999999821186066,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,2873855550
0.07594936341047287,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,2873774761
0.03200000151991844,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,2981003834
0.007575757801532745,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,2992837646
0.095238097012043,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,2873801811
0.0279720276594162,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,2981093887
0.03200000151991844,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3468935518
0.016574585810303688,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,4424438388
0.012500000186264515,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3954511732
0.010695187374949455,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3952117121
0.010152284055948257,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3994256709
0.0317460335791111,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,2992675642
0.08176100999116898,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,2873773538
0.05487804859876633,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,2873893551
0.006172839552164078,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3955326298
0.0211267601698637,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,2873934665
0.0,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,2862537868
0.095238097012043,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,2873873859
0.007352941203862429,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,5086914881
0.08227848261594772,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,2873860830
0.07407407462596893,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,2873751604
0.016393441706895828,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3873100003
0.016393441706895828,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,4034792638
0.016129031777381897,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3873057601
0.0,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3383873775
0.008547008968889713,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,2992704629
0.08024691045284271,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,2873885838
0.010638297535479069,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3953359284
0.0972222238779068,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3881787338
0.0317460335791111,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3746998427
0.08387096971273422,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,2873763612
0.006097560748457909,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3953020878
0.005263158120214939,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,2883041959
0.07407407462596893,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,2873963673
0.006172839552164078,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3759778365
0.032258063554763794,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,2981086888
0.07894736528396606,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,2873767540
0.04878048598766327,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,2873845577
0.007246376946568489,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,2988299664
0.00561797758564353,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3958233092
0.027027027681469917,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,2366085777
0.007407407276332378,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,4145608336
0.01785714365541935,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,4006752367
0.016393441706895828,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3859183310
0.008928571827709675,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3902890481
0.032967034727334976,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,2366085619
0.016304347664117813,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3468773489
0.010989011265337467,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3954518799
0.029411764815449715,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3953159899
0.015075377188622952,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,1092892270
0.0117647061124444,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3959650413
0.00657894741743803,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,2366111236
0.006211180239915848,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3952191075
0.027322404086589813,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,2563458007
0.012820512987673283,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,2859891557
0.005025125574320555,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3466030836
0.016759777441620827,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3999033872
0.0396825410425663,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3416068996
0.01604278013110161,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3872899678
0.005988024175167084,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3952506718
0.014851485379040241,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3953818964
0.007194244768470526,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,2366112471
0.00826446246355772,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3881433791
0.032786883413791656,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,2641345522
0.0069444444961845875,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,2873814788
0.01796407252550125,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3337681834
0.00561797758564353,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,2826245445
0.02150537632405758,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,4458609398
0.005154639016836882,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3956275626
0.012048192322254181,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3005175573
0.02631578966975212,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3415820432
0.0117647061124444,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3005123571
0.02222222276031971,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,2422951101
0.0,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3998162143
0.015037594363093376,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,2873800681
0.0060606058686971664,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3951671456
0.01149425283074379,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,4153812383
0.007936508394777775,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3039326814
0.026737967506051064,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,2868308403
0.012738853693008423,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,2873743913
0.009852216579020023,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3998927252
0.0476190485060215,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,4054766339
0.027173912152647972,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,2429237387
0.012987012974917889,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,2873716703
0.005464480724185705,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3960258916
0.011627906933426857,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,4153932372
0.008928571827709675,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3881461771
0.011560693383216858,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3902680601
0.010869565419852734,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,2366101218
0.0301204826682806,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3960273825
0.015306122601032257,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,1584399301
0.007575757801532745,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,2980784841
0.012500000186264515,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3860427680
0.005586592014878988,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3998839146
0.005494505632668734,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,2366064988
0.01621621660888195,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3109272448
0.007092198356986046,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,4852424341
0.02185792289674282,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,2802743212
0.010810811072587967,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,2626148518
0.0,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,2988331841
0.04511278122663498,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3416033613
0.02259887009859085,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,4852022502
0.011695906519889832,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3953208758
0.012738853693008423,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,2873806781
0.022727273404598236,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,2273325216
0.012658228166401386,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,6130451392
0.00917431153357029,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3860417600
0.028409091755747795,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3959886168
0.02380952425301075,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3951437097
0.0059523810632526875,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3957996522
0.006329114083200693,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,2873789902
0.0,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,2563472917
0.027322404086589813,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,4018301340
0.005586592014878988,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3957131865
0.01595744676887989,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,4171381418
0.04878048598766327,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3337455367
0.025477707386016846,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3044609709
0.013513513840734959,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,2873953656
0.0117647061124444,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3455462593
0.027322404086589813,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,2366087194
0.01807228848338127,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3705527388
0.027322404086589813,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,2802703556
0.00917431153357029,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3947191131
0.016483517363667488,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3954160079
0.017341040074825287,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3335165269
0.022857142612338066,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,4596756463
0.010101010091602802,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,3998223035
0.0117647061124444,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,2980796839
0.0390625,plants_ny_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_9,NONE,150,precision_score,0.5,2026-05-22,2975827144
