value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3997996641
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3923496464
0.00826446246355772,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4855219296
0.00826446246355772,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3998316634
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2649132698
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3957035426
0.0071428571827709675,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2645230203
0.00826446246355772,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2814333002
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3954724648
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3960363164
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3314175532
0.00699300691485405,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3957166073
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2646990195
0.00826446246355772,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2626412758
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3959029283
0.00826446246355772,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2826397477
0.00826446246355772,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3759271147
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3325940506
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4162003716
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2974461710
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3956693972
0.00826446246355772,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4510288693
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3956668285
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3705723360
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3998991223
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3952170189
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3951485702
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2644873973
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3956769482
0.007352941203862429,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3955850168
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3953642442
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3997998847
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3499391377
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3960207440
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3954892774
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3955006680
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2978034684
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4009916593
0.00826446246355772,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3712551333
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3959859511
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3997884165
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3951503495
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3954074135
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5086955711
0.0071428571827709675,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2643904890
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3957031215
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4126673863
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3959910280
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3118244305
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3955154454
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3953844844
0.00826446246355772,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3957056580
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3097048700
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3956551978
0.00826446246355772,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3760019156
0.00826446246355772,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3873361184
0.00826446246355772,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3959675871
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3998298707
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3952769320
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3957513910
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3955306488
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3954007920
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3307320450
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5292599725
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2963751400
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3109307219
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2977206689
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2645819170
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3873657682
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3949495723
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3997996118
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3764230792
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2976938978
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3747180405
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3952588277
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3957028645
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2975857088
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4046507944
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3873692964
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3112891504
0.005681818351149559,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3959565088
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3097051681
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3888960488
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2626642686
0.005434782709926367,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2976176367
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3858749752
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3959239134
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4011548575
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5935422814
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3955852110
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3957563190
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4009749542
0.013698630034923553,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3963403520
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3963525481
0.013698630034923553,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4091434439
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2626511490
0.005681818351149559,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4407337411
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4076250756
0.013698630034923553,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3902594909
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3337626643
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2814201017
0.013698630034923553,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4978647793
0.013698630034923553,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3903439627
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4054999376
0.013698630034923553,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,6130263540
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3953959672
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2974872529
0.013698630034923553,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3912294687
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3952033866
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3958077026
0.013698630034923553,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3772677833
0.004716981202363968,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3952776268
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3953217841
0.005154639016836882,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3873378111
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3958968055
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4528222596
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3959632060
0.006666666828095913,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3953615878
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3902163128
0.013698630034923553,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3858395864
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3881367496
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3957964763
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3872916993
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3858624783
0.009523809887468815,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3903649975
0.004926108289510012,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3097031648
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3957226714
0.004950494971126318,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3859883466
0.013698630034923553,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4006553566
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2626441790
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3999191925
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2634018767
0.013698630034923553,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3903129170
0.005747126415371895,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2641293514
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2644169972
0.014285714365541935,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2603508241
0.013698630034923553,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4034839614
0.013698630034923553,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3963405527
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2294649431
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2975711915
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4518966641
0.013698630034923553,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,6179055084
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1453114787
0.013698630034923553,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3903429066
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2626348486
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3952614353
0.005524862091988325,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3951540394
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3784654317
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5188007335
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3759508651
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3998790726
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3873052137
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5064068555
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3743216521
0.004926108289510012,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5064102612
0.004926108289510012,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3005238532
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3957617582
0.013698630034923553,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3903011533
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2294649286
0.013698630034923553,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4442351517
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3957168238
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2397633516
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3860275092
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2609230522
0.005154639016836882,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3873513841
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3314149965
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3902268857
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3998702756
0.013698630034923553,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3960993551
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3952521827
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3952315618
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3415377844
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3998244585
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3902025129
0.005747126415371895,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3958483768
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4606547896
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3951729067
0.005780346691608429,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3873018170
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2818854497
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2611198840
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5837755871
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3314244977
0.013698630034923553,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3966651426
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2977512197
0.013698630034923553,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3773087679
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3959569879
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3044787520
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3952346402
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3953488233
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5064064760
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3902874325
0.013698630034923553,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4458366604
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3957849619
0.005917159840464592,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3959057568
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3952050692
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3960347311
0.006666666828095913,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3952157236
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2645767370
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3955025793
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3902657687
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3858588119
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3958306648
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3952269248
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3956332584
0.004926108289510012,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3325800412
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3902531584
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3961206906
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3998062114
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3951436086
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2626302628
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4430403683
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3952316364
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3999169817
0.014285714365541935,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3915264272
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2976758267
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3957376837
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4919181820
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3923540070
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2626428105
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3455495392
0.010869565419852734,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,6171171638
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3124832380
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3391405575
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3953866852
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3385071505
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3957134821
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2609271184
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2646250742
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3956410875
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3954980019
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2823342983
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3953757831
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2977236835
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2975289830
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3954977306
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2609112386
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3959290130
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2823279956
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3415786876
