value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3912152975
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3954273403
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3415847879
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3903024680
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3903432071
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3903503770
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3902910233
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4133868395
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4015015643
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3903674622
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1990450888
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1847486954
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3902424737
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4901948128
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3314238106
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4852266121
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3912079946
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3912004771
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2818706507
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2826298256
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3963364495
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3903411339
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3912084868
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1699369070
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3902667233
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3903674698
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3999058842
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3903672869
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2826259308
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2563495477
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4852580973
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1802773042
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4527939667
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3947622795
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3955463735
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3903514878
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4162218363
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2975716201
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3903629335
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3759848780
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3903110062
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3925054594
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3903582888
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4407264445
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5086903305
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3912155911
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3903138038
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3903180002
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3955429061
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3903472782
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4133625385
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1850939207
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3384615613
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1848803908
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3903467715
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,6235632559
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3912288963
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3902810490
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2883011505
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,6147423673
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3912010797
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3892378750
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3951414463
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3952265832
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3773361466
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3955938410
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1978822118
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3954200006
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2864605496
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3031904877
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1978821996
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3957003798
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3113300427
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3039171624
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1978821975
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2643862571
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2647550684
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3456220868
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3302038441
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1802762182
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1978822047
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4018543640
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3888723761
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3957374761
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1831167710
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3912033684
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4424105435
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3959646208
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3925177964
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3951535982
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2883089409
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2851178629
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3335066469
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3391351874
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3956512219
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3903625718
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3954789742
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3957895810
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2976093617
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2974602062
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2803153560
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3355455560
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3061652719
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3889266572
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3320948840
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4597255533
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4596777503
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3391527896
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2447949343
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2445035540
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2423067363
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3960092394
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3953961551
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3325683773
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3956468726
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3956343014
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3998192722
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3398635658
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2975631275
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3954988511
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3952918993
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3957140173
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5198360348
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2977790525
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3956862433
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3956308983
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2645786058
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3955647723
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3959226263
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3958647756
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1950018110
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4015223526
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3954044303
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3994044295
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4022303413
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3957084713
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1262378630
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3398641865
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3118403104
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3398666850
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2429523643
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4091673421
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2005273263
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3415874914
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5897267467
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3998809007
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4851904414
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3956416335
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3118346155
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3456592154
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3061663679
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3963328377
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3113546868
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3785047646
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3113269406
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3859342179
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3994331530
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1265589313
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1993711755
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3090959057
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2006034600
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2851249754
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3070548512
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2977813023
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3923429732
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,6188551707
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3873611644
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3959990726
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3784723928
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3947713400
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2898349486
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3327819368
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3784933901
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3915539557
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2999174174
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4091801318
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3957453317
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2850719649
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3784635704
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3903507638
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3385053304
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3416235395
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3385085482
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3118280118
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2603339567
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3384892415
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4165426395
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3399180881
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3455737156
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3039341615
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3784991820
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2006034470
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3998638486
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4028698583
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2851290751
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1950018128
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1038339024
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3118327119
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3858202270
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2006034468
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3802399536
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1850899309
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3118287125
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3118356133
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4528193601
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3953380365
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3902378882
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3784743222
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2851090701
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3859369123
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2851205787
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2999168191
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3314187219
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3097250659
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3925489382
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3061608647
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3859876172
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3953609236
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3455529497
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3314490416
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1265589278
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3415779800
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3858303128
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3902638655
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3892531370
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3070677338
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5108021555
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4080979413
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4067203456
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,6159181553
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1990469135
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3784841598
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1098916532
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3785079330
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2609104412
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3961269534
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3061705797
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3902727693
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3314495163
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2006034478
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3773281347
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3858881651
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3117879168
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3118230111
