value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3415856339
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3955574234
0.0181818176060915,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4018397437
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1847518955
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1948730368
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3784837554
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1847518963
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1847519017
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2814335604
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2465084000
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2331840069
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1933538680
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1847518998
0.0181818176060915,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3117767807
0.020408162847161293,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2634626343
0.020408162847161293,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,5108050496
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3958468430
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2465111921
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2422928248
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3954809616
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3998566763
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3955065669
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4165566308
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4908189084
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3959658146
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3957768033
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2429511338
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2864763342
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2429513575
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3959626523
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2977962492
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3959019082
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2649847418
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3956006864
0.02247191034257412,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3858546703
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,5206015336
0.033707864582538605,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4868152041
0.01123595517128706,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1899785747
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3784661913
0.01123595517128706,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3399350416
0.02247191034257412,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3925380658
0.01123595517128706,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3097229317
0.01123595517128706,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1993707244
0.01123595517128706,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4458358646
0.01123595517128706,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2596223614
0.033707864582538605,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3399031364
0.01123595517128706,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1920789981
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3955600589
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4868068376
0.01123595517128706,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2882981315
0.02247191034257412,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3915591001
0.033707864582538605,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4458327589
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3951902613
0.014285714365541935,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2978262283
0.014285714365541935,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2977802040
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3383964024
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3455175576
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,5037186009
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3954409648
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1850980576
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3958684450
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3952053534
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3953583562
0.012658228166401386,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3956765191
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4165480371
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3383849004
0.01587301678955555,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1453146269
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3953509935
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1453143944
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3873722738
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3892499325
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3355566506
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4009812398
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2826219401
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3925082380
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3959735214
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1453146119
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3355578568
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3985676483
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2648045326
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1453143995
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4028781809
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2465314828
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3355344552
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3859739743
0.01515151560306549,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3112761461
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3466215394
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3988561487
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1805409497
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3455266100
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4006610478
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3959656349
0.01886792480945587,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2977013614
0.017543859779834747,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2977297355
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3903000400
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3902783282
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3499489581
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3947650134
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3902671232
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3956833606
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3960284859
0.014925372786819935,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3903249510
0.017543859779834747,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3902676344
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3457108069
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2988288653
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3888844569
0.017543859779834747,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3455750444
0.06363636255264282,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3415940744
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3784752484
0.009708737954497337,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1807309110
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3947450300
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1913677043
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3947146338
0.12621359527111053,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1677318942
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3307330163
0.06363636255264282,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3947397365
0.06363636255264282,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3008435425
0.06363636255264282,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3947387309
0.022727273404598236,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1913677015
0.06363636255264282,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4875152105
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1949981891
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3321183544
0.03703703731298447,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3963404586
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3320914540
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3321098534
0.03703703731298447,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3947305308
0.011363636702299118,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1839265993
0.06363636255264282,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1677318077
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3947517272
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3307132278
0.06363636255264282,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2634039738
0.009708737954497337,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3988672308
0.06363636255264282,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4465593425
0.06363636255264282,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2980970310
0.03703703731298447,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3947644348
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3355064527
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3465928314
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3947705372
0.10679611563682556,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,5904006541
0.11650485545396805,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1677318939
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3320919528
0.13592232763767242,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1677319538
0.0181818176060915,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2397461473
0.022727273404598236,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1913677041
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3307255926
0.06363636255264282,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3859491627
0.13592232763767242,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1677317832
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3355016577
0.03703703731298447,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1847420991
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2634430901
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3321099874
0.01075268816202879,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3860679523
0.03669724613428116,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3947642317
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3952390108
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3320864522
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3415359656
0.11650485545396805,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1703208577
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,5167464361
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1913677030
0.12621359527111053,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2294731114
0.019417475908994675,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4063117514
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3747090427
0.036363635212183,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1946269400
0.03703703731298447,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1841203528
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1913677045
0.022727273404598236,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1880459089
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1913666768
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1913677029
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3307385107
0.034090910106897354,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2397438808
0.03703703731298447,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3947414311
0.022727273404598236,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1913676971
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1978817631
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3327881518
0.06363636255264282,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3947093362
0.10679611563682556,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1677318896
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3307298018
0.06363636255264282,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1841212191
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3743037436
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3307477045
0.011363636702299118,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3947218336
0.06363636255264282,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3955679415
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3966460429
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,5153553321
0.019417475908994675,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3947699365
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3307250053
0.05454545468091965,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1880459091
0.06363636255264282,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1677318881
0.009345794096589088,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3902721285
0.01834862306714058,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3947179308
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3384662818
0.06363636255264282,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1841212178
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1913200701
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1913677083
0.011363636702299118,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3947552341
0.06363636255264282,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3391545204
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3947540320
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4597219601
0.12621359527111053,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1677318883
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3320854542
0.05454545468091965,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3070268474
0.03703703731298447,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2447823226
0.03703703731298447,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3947233361
0.019417475908994675,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3947216261
0.022727273404598236,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3058850347
0.13592232763767242,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1453222004
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3957111119
