value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.039923954755067825,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3759578890
0.06410256773233414,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3903491115
0.018248174339532852,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3966446316
0.06159420311450958,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3773088962
0.009191176854074001,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3888890717
0.028409091755747795,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4453678398
0.03492647036910057,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4923953969
0.00699300691485405,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3355071140
0.05347593501210213,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2580110281
0.009191176854074001,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3079878911
0.03910614550113678,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3018139362
0.04077669978141785,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3070705687
0.04197080433368683,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3760318589
0.042718447744846344,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3068046675
0.04029304161667824,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4901405715
0.03351955488324165,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2596261595
0.030131826177239418,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3860320462
0.03351955488324165,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,5292825431
0.0133843207731843,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,6130327093
0.00950570311397314,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3747103740
0.005163511261343956,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2447829703
0.010869565419852734,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2576283807
0.017475727945566177,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1838420342
0.07299269735813141,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3903463466
0.009124087169766426,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3355345347
0.01529636699706316,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3337836419
0.06890130043029785,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,5932233800
0.05494505539536476,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2005376302
0.020257826894521713,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3455276583
0.04372623562812805,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2242790316
0.01876172609627247,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3772704695
0.009242144413292408,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3858924969
0.03208556026220322,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3455724430
0.011450381949543953,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4954600078
0.0419580414891243,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1269539836
0.009124087169766426,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4029049356
0.010948904789984226,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2331876948
0.0416666679084301,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3399088700
0.005628517828881741,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2648033290
0.08394160866737366,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2028450490
0.01862197369337082,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2244231308
0.04423077031970024,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3759675633
0.020220588892698288,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,5293280480
0.09854014962911606,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3337692336
0.042307693511247635,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3902889107
0.040145985782146454,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2251843601
0.06990291178226471,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3985606665
0.042718447744846344,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3067712079
0.04174572974443436,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2265786715
0.047445256263017654,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3321058540
0.042307693511247635,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3759450052
0.011363636702299118,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3903456385
0.03125,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3355066378
0.031496062874794006,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4067143501
0.01876172609627247,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3952380672
0.06417112052440643,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4465384471
0.009615384973585606,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3902818998
0.028985507786273956,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2422876845
0.04562043771147728,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3902478898
0.06407766789197922,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3068082659
0.05978260934352875,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3759067645
0.017110265791416168,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3307194865
0.04099821671843529,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2529369530
0.06407766789197922,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3058880732
0.010948904789984226,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,5076733540
0.017825311049818993,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3398879289
0.07116788625717163,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3391670450
0.07971014827489853,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2423101883
0.03041825070977211,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1978853022
0.07427535951137543,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3070602168
0.021739130839705467,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3455484757
0.015009380877017975,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4133633355
0.016304347664117813,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2456533795
0.03165735676884651,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,5828727447
0.014598540030419827,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3408195497
0.06417112052440643,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3951753794
0.07065217196941376,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3784674427
0.01138519961386919,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4597209410
0.04174572974443436,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1914330641
0.06884057819843292,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3985663449
0.06043956056237221,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2269332394
0.05242718383669853,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3344104786
0.08029197156429291,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3355235344
0.03883495181798935,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3384255728
0.07481751590967178,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3915504709
0.09306569397449493,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3784726330
0.042307693511247635,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3760083745
0.014362657442688942,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4892114963
0.043795619159936905,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2238810102
0.023550724610686302,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3058930595
0.017045455053448677,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4596738410
0.0035906643606722355,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3958172156
0.0076045626774430275,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1914316372
0.038167938590049744,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3923584343
0.02471482940018177,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3384656758
0.04615384712815285,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2444974035
0.009380863048136234,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3873464386
0.04554079845547676,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3892672309
0.0185528751462698,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3112645207
0.015473888255655766,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2988525745
0.06227106228470802,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3986284235
0.0037878789007663727,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3314348116
0.08576641976833344,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2238811262
0.021276595070958138,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4126958809
0.012773722410202026,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2283122278
0.024029575288295746,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2611334913
0.024390242993831635,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3335409433
0.007352941203862429,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3859672455
0.06043956056237221,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3873847545
0.011070110835134983,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,5177238311
0.058935362845659256,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3466147321
0.022813688963651657,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4901331940
0.08152174204587936,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2611226626
0.026266416534781456,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3457081792
0.04562043771147728,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4080451420
0.024029575288295746,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4954280389
0.0185528751462698,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3112289184
0.08152174204587936,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3070590177
0.04423077031970024,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3892420431
0.08152174204587936,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3826978068
0.07971014827489853,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4067174531
0.020072992891073227,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3391371090
0.07299269735813141,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2563442665
0.017045455053448677,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3957212176
0.02457466907799244,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2609172018
0.016423357650637627,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2366023289
0.04779411852359772,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3773288942
0.015009380877017975,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1837794217
0.026070764288306236,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3325826538
0.028462998569011688,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1978846089
0.014598540030419827,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3860292402
0.0737864077091217,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3743261966
0.04545454680919647,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4901021974
0.05860805884003639,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2597869265
0.04372623562812805,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2813990459
0.029411764815449715,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4054917373
0.04891304299235344,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4901347461
0.025590552017092705,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4022284326
0.04182509332895279,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2242832718
0.08576641976833344,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3985697170
0.03125,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2610975700
0.050724636763334274,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4900892307
0.0778985470533371,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4522445348
0.015209125354886055,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2611079421
0.028985507786273956,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4009733440
0.010489510372281075,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3902132336
0.018248174339532852,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4006551901
0.0016666667070239782,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4901254954
0.058935362845659256,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2273204838
0.001912045874632895,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3947217816
0.06990291178226471,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3344049720
0.024029575288295746,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4993824685
0.06340579688549042,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2447847500
0.009124087169766426,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3416011633
0.013592232950031757,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3112709033
0.0018903592135757208,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4413500729
0.05615942180156708,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4177125385
0.08576641976833344,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2242761819
0.05436893180012703,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3892387107
0.06273764371871948,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3355202819
0.03492647036910057,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3112754959
0.06340579688549042,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3070270126
0.016304347664117813,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3960203778
0.0018382353009656072,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3881697991
0.03883495181798935,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3079621412
0.02394106797873974,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3759594703
0.06019417569041252,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3355456875
0.014897579327225685,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3112711674
0.013358778320252895,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3892511906
0.044692736119031906,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2883060345
0.06159420311450958,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3112453519
0.012915128841996193,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4103116395
0.07034220546483994,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3079520919
0.06021897867321968,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3044626517
0.014598540030419827,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4935625845
0.018248174339532852,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3070502931
0.07262569665908813,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4901360668
0.07299269735813141,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3994310602
0.016544118523597717,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3952577993
0.04395604506134987,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3951489136
