value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0181818176060915,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3330492037
0.040462426841259,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,2803107369
0.01123595517128706,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,2611354064
0.0,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3902308755
0.005434782709926367,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3456185328
0.0061349691823124886,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3333158283
0.013071895577013493,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3330919505
0.019999999552965164,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,4904209812
0.012738853693008423,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3301835659
0.006849315017461777,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3705422855
0.02793296054005623,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,2429419385
0.013513513840734959,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3705468737
0.018987340852618217,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3307403327
0.01785714365541935,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3760276218
0.013698630034923553,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,4018206505
0.019108280539512634,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,4162187326
0.006329114083200693,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3124846701
0.0,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3759932777
0.0059523810632526875,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,6131317987
0.01744186133146286,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3712542327
0.012820512987673283,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,2429419487
0.012903225608170033,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3455998635
0.03030303120613098,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,2429420122
0.012820512987673283,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3759650823
0.00561797758564353,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3952284555
0.04324324429035187,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,2444971493
0.04444444552063942,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3759278883
0.0,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,2988459675
0.011976048350334167,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3759366891
0.005747126415371895,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3712419497
0.005649717524647713,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3959241705
0.00657894741743803,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3705551330
0.012658228166401386,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,2429421661
0.0,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3759676876
0.006535947788506746,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,2814061692
0.022857142612338066,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,2540741446
0.017543859779834747,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3117795339
0.0,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3759503582
0.02857142873108387,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,4018208502
0.011299435049295425,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3759330932
0.006849315017461777,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3117844163
0.012500000186264515,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3124903890
0.036082472652196884,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3499440325
0.013071895577013493,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3915338447
0.017543859779834747,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3988753648
0.006211180239915848,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,4018180515
0.030927835032343864,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,2429420749
0.0061349691823124886,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,2611254677
0.01986755058169365,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3705857446
0.006369426846504211,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3712694492
0.0062500000931322575,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3712431502
0.028735632076859474,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3759518859
0.006289307959377766,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3330885452
0.021978022530674934,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3760269848
0.005376344081014395,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,4500459623
0.013333333656191826,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3705844393
0.0,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3759587781
0.019480518996715546,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,2611143309
0.011976048350334167,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3860675287
0.013333333656191826,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3759063862
0.026178009808063507,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3759142380
0.005988024175167084,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3117751166
0.011173184029757977,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3957079020
0.018633540719747543,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3957189452
0.0,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3947266786
0.0,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,2611406757
0.019354838877916336,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,2611231653
0.0060240961611270905,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3802787573
0.012658228166401386,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3705767648
0.015384615398943424,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3998016013
0.005154639016836882,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,4133846340
0.0,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,2864706403
0.005263158120214939,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,2645167089
0.005376344081014395,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3998822753
0.016304347664117813,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3957090176
0.01621621660888195,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3960194745
0.07614213228225708,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3956953976
0.006493506487458944,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,2645527383
0.0223214291036129,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3802787519
0.07109005004167557,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,4018136628
0.01744186133146286,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3860634362
0.027027027681469917,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3802797559
0.05911330133676529,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,2647118460
0.03846153989434242,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,4936430066
0.06122449040412903,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3889260617
0.09478673338890076,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3384610696
0.022522522136569023,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,2976216871
0.005917159840464592,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,4018290510
0.015306122601032257,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,4034748464
0.07017543911933899,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3954698591
0.07692307978868484,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3892328567
0.017937220633029938,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3013940350
0.06194690242409706,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,2647111878
0.0061349691823124886,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3759815417
0.01904761977493763,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3860559399
0.009950248524546623,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,4935880409
0.07446808367967606,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,4512097500
0.013100436888635159,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,2465107440
0.0181818176060915,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3802480515
0.05797101557254791,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3998154212
0.012048192322254181,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3954792102
0.017777778208255768,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,2350310420
0.07853402942419052,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3888836157
0.010638297535479069,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3960207309
0.03879310190677643,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,4936301052
0.026431718841195107,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3858282253
0.08808290213346481,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3888819824
0.06122449040412903,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,4506207699
0.009950248524546623,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,4936161859
0.010638297535479069,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,1914212163
0.0059523810632526875,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3415404449
0.03125,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3958399936
0.05445544421672821,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,2283015130
0.08205128461122513,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3888979810
0.016759777441620827,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3953873343
0.08629441261291504,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3902312707
0.039024390280246735,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,4936464498
0.01860465109348297,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,4405087460
0.014778325334191322,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,2609182041
0.011299435049295425,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3859292484
0.028169013559818268,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3959898021
0.017543859779834747,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3998455890
0.057894736528396606,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3888923467
0.04736842215061188,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3912200591
0.0535714291036129,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,1990456052
0.004878048785030842,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3772853806
0.08762886375188828,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3889122621
0.0917874425649643,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3889185974
0.062176164239645004,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3889183208
0.060465116053819656,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3958752473
0.004854368977248669,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3031956462
0.005917159840464592,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3951588836
0.021834060549736023,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3985702689
0.023364486172795296,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,4430892993
0.022522522136569023,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3802608361
0.012578615918755531,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3759056879
0.08219178020954132,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3958630324
0.058510638773441315,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3902148037
0.010695187374949455,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3307366853
0.004975124262273312,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3772437908
0.07547169923782349,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3415826268
0.004545454401522875,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3859102388
0.018779342994093895,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3961000984
0.06532663106918335,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,5153721316
0.004310344811528921,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,2609196628
0.02926829271018505,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,2350316545
0.023255813866853714,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3455923289
0.06222222372889519,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3889261557
0.09478673338890076,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3888727009
0.043290045112371445,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,4936480421
0.005494505632668734,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,3031626088
0.09954751282930374,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,precision_score,0.5,2026-05-22,5216766324
