value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.011363636702299118,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3321090348
0.048192769289016724,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3860162267
0.005181347019970417,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3953882667
0.05128205195069313,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3860410195
0.048192769289016724,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4153819449
0.011363636702299118,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2609145433
0.048192769289016724,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3859108281
0.03614457696676254,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4138180457
0.012048192322254181,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3892341664
0.048192769289016724,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3925170882
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3902309091
0.048192769289016724,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3860064320
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3998156343
0.048192769289016724,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4067164573
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3466147576
0.048192769289016724,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3902327447
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2977121449
0.048192769289016724,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4165416387
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3960990664
0.03614457696676254,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4442530367
0.048192769289016724,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,5006688302
0.048192769289016724,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3859666533
0.05128205195069313,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4510287682
0.048192769289016724,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4413367526
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3956387313
0.048192769289016724,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,6235839438
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3873228780
0.048192769289016724,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4510056710
0.048192769289016724,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4015202503
0.048192769289016724,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3858938710
0.05128205195069313,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3892381663
0.048192769289016724,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3902356471
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2813881955
0.048192769289016724,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4171374444
0.048192769289016724,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4006639462
0.05128205195069313,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3859937236
0.048192769289016724,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3859506138
0.048192769289016724,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4400096451
0.048192769289016724,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3860068251
0.05128205195069313,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3860438702
0.011363636702299118,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2818621334
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3858976035
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3892308513
0.011363636702299118,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2818599350
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3957191520
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3874156663
0.048192769289016724,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3960970479
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3957456677
0.011363636702299118,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4847120569
0.048192769289016724,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3785053956
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3998421921
0.048192769289016724,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3860388711
0.048192769289016724,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3859755604
0.012048192322254181,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3947580687
0.03614457696676254,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3860386572
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,6234825873
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3384922921
0.048192769289016724,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2802769700
0.048192769289016724,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3859751779
0.048192769289016724,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4438893599
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3986142653
0.048192769289016724,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3802749606
0.006756756920367479,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4015116536
0.048192769289016724,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3903322986
0.011363636702299118,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2603299478
0.048192769289016724,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3785010729
0.048192769289016724,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4436104512
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2977189659
0.05128205195069313,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3903500025
0.048192769289016724,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3860372569
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,6171123263
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2236240898
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2236239679
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4080578413
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3953498449
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4872414527
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2236240667
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,5109273049
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3014086420
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2236240556
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2236240547
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2862354397
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2984449363
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3959883097
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3802360516
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2236241947
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2236242795
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2236238849
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2236240809
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3998375757
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2236241417
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2626284064
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2236240127
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3455487416
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2826366484
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3998262378
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2236240697
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2634096299
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2237426113
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2242753146
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2236240484
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2626658060
0.05000000074505806,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3113566028
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3031878760
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,1291084215
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4006643541
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2814117000
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3058777583
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2813947978
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3959825304
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2975001104
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3956097371
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3455243459
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3953477188
0.05000000074505806,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3415388350
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3923664649
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3903405992
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3952897964
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3903513318
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3873851083
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3961268552
0.05000000074505806,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2242801162
0.05000000074505806,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3097183003
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2028518109
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3903559374
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4046646308
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3923356648
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3923329660
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,5908841765
0.05000000074505806,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2251980526
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3953966524
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3959721222
0.05000000074505806,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2242800595
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3954307836
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3455167466
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3947829406
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2242799311
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3954484653
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3013945456
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3923514650
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3902804415
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3455207469
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2882951384
0.05000000074505806,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2242800606
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3915409811
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2850965850
0.1111111119389534,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2851183550
0.1666666716337204,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2992741403
0.1666666716337204,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2422956621
0.1666666716337204,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2444981500
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3952276992
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2826265332
0.1666666716337204,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2265835716
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3923704685
0.1666666716337204,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2864613352
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3455312785
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2641376305
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3772534492
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3773441986
0.1666666716337204,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2626611592
0.1666666716337204,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2422958416
0.1666666716337204,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3998240855
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2641543352
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3079875038
0.1666666716337204,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3902887815
0.1666666716337204,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2422956687
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2626527799
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2826542460
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,5076741440
0.1666666716337204,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4522440360
0.0833333358168602,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4165566313
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3952783532
0.1666666716337204,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4522496370
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3712438323
0.0833333358168602,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3859254543
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4165437314
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3960252729
0.1666666716337204,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,1948737061
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3958422587
0.1666666716337204,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2999083427
0.1666666716337204,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3966545834
0.1388888955116272,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2265836168
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4102658329
0.1666666716337204,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3337974889
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3307451351
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3712680020
0.1666666716337204,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4522493314
0.1666666716337204,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3966869357
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3960290377
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4522500415
0.1666666716337204,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2429241739
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2626281799
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2850695761
0.0833333358168602,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4528187415
0.1666666716337204,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3958886769
0.1666666716337204,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3784665340
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4015146376
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2626631694
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3957340544
0.0833333358168602,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2850556806
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4527951408
0.1666666716337204,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3903341050
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4165432355
0.1666666716337204,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4522521380
0.1666666716337204,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2823377339
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3873039440
0.1666666716337204,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3112315492
0.1666666716337204,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2626514335
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3384635453
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4524957414
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2643634241
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2641627329
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2641509224
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2641406291
0.1666666716337204,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2445035530
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3958307716
0.1666666716337204,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2451591304
0.1666666716337204,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2422955253
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4413919373
0.02777777798473835,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4510290397
0.1666666716337204,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2850855646
0.095238097012043,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3457155327
0.1666666716337204,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4519007305
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2823229398
0.1666666716337204,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4528165417
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,3455537997
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2850582628
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2641339211
0.021739130839705467,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4607365153
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,4028807392
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-29,2818703408
