value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.05000000074505806,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2557629613
0.03999999910593033,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3468755479
0.05000000074505806,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2611013305
0.05000000074505806,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,1273843584
0.06666667014360428,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,1273843595
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,1986631955
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3959638105
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3912154165
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3952283351
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4512041760
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,6133262882
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,1265580965
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,1990635519
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3924992658
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2429222477
0.01587301678955555,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,1273843586
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,1273843582
0.01587301678955555,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,1273843579
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2814251480
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4075570308
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3915358653
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,6133074620
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4458372303
0.01587301678955555,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,1880663651
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,5167621303
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3456223574
0.01587301678955555,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4458325303
0.01587301678955555,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,1841332441
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3915340949
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2543013679
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4054848304
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3455292283
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3398666439
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4512017760
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3383933912
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3337439737
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3952562132
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3112938672
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,1272084325
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,5133118324
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3113566577
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,1270056337
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,1291078748
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,1453090471
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,1847505818
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,1269568743
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,1269568842
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,1270056488
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4936149756
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,1291078746
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3018078306
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,1272084327
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4458595302
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,1270056516
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3958088022
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3802374614
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3802725705
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3903590359
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3888895908
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3889146691
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2465099844
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,1993710277
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,6133220192
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3957818631
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3959598950
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3953281925
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3952728247
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3955402949
0.0535714291036129,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2851270474
0.02298850566148758,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4046301441
0.0714285746216774,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3985726725
0.0784313753247261,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3384241720
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3743174395
0.0892857164144516,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4519015437
0.1428571492433548,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4950099464
0.1071428582072258,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3005092396
0.0714285746216774,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3383888732
0.125,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2850833502
0.125,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3873159567
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3343841135
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3712616334
0.1428571492433548,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2850853486
0.03448275849223137,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3892584103
0.1428571492433548,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2626396865
0.0714285746216774,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3343768464
0.0714285746216774,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,1880531094
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3902037757
0.0535714291036129,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3113312381
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3068094832
0.1071428582072258,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3124627361
0.0714285746216774,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3385085466
0.03448275849223137,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3784894883
0.0714285746216774,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3456262269
0.03448275849223137,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3858246120
0.0714285746216774,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,1946192131
0.0535714291036129,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3384613714
0.0357142873108387,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2626287129
0.1071428582072258,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3301850306
0.0714285746216774,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3902187412
0.1071428582072258,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3384388653
0.0714285746216774,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3031577359
0.0714285746216774,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3383924701
0.125,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2868316517
0.0714285746216774,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2984548481
0.1428571492433548,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3301831415
0.125,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3456149057
0.04545454680919647,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3112758846
0.0714285746216774,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3301913393
0.02298850566148758,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3892697142
0.1428571492433548,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4458602480
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3873102048
0.0714285746216774,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,1880524875
0.06818182021379471,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3355003500
0.0535714291036129,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2862582459
0.022727273404598236,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3112577916
0.0714285746216774,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4018561420
0.05882352963089943,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3113429522
0.0714285746216774,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3712550327
0.0714285746216774,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,1946192132
0.0714285746216774,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4009855388
0.03448275849223137,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,5108064590
0.0714285746216774,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4607348476
0.1071428582072258,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3112416844
0.04597701132297516,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3384465725
0.02298850566148758,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3330455444
0.0892857164144516,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,1880525053
0.0714285746216774,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2641290487
0.05747126415371895,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3784756793
0.02298850566148758,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3301831485
0.1071428582072258,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4028617446
0.0535714291036129,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3112458838
0.1428571492433548,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,5007968325
0.0714285746216774,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3383889761
0.0714285746216774,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3344042528
0.09890110045671463,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,5167272323
0.0714285746216774,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2802741520
0.05747126415371895,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4607245511
0.1428571492433548,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2626193886
0.0714285746216774,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4607270526
0.1428571492433548,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2626231335
0.0714285746216774,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4120984355
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3327930755
0.05747126415371895,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3018017320
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3456765347
0.125,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3456149058
0.1071428582072258,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3113348563
0.0357142873108387,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2851024561
0.0535714291036129,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3455278822
0.0714285746216774,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,1880551124
0.1071428582072258,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,5188197326
0.0714285746216774,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3384601732
0.1428571492433548,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2626564466
0.0357142873108387,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2856656959
0.0535714291036129,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3112451909
0.1428571492433548,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2626572039
0.0714285746216774,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4903918735
0.0535714291036129,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2980876494
0.04597701132297516,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,5007287686
0.0714285746216774,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3325654464
0.0714285746216774,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3383940684
0.0784313753247261,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3008555445
0.1428571492433548,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3112623879
0.02298850566148758,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3881583346
0.0714285746216774,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2850944685
0.0714285746216774,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3912136330
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3456600478
0.0784313753247261,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2984390433
0.1428571492433548,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3113311361
0.1071428582072258,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3469001398
0.011363636702299118,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,5844063331
0.1071428582072258,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3966512466
0.1428571492433548,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3859930449
0.0714285746216774,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3915405032
0.1428571492433548,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2826275486
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3328019796
0.03448275849223137,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3384651675
0.0714285746216774,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4018189449
0.02298850566148758,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3044642690
0.1428571492433548,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2864788647
0.02298850566148758,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3384722194
0.1428571492433548,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2626342160
0.0714285746216774,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,1880531014
0.1428571492433548,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2626560193
0.02298850566148758,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2850986547
0.0714285746216774,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3302448096
0.1071428582072258,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3384436224
0.1428571492433548,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4006581386
0.03448275849223137,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2898355485
0.0357142873108387,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3031589675
0.05747126415371895,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3039265701
0.05494505539536476,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3384352786
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4034825442
0.0892857164144516,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3915296985
0.05747126415371895,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3784738918
0.1428571492433548,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4891822085
0.0714285746216774,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3067600205
0.0535714291036129,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4009674469
0.1428571492433548,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3384641864
0.0714285746216774,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3302160333
0.0714285746216774,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3902184583
0.0714285746216774,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4911068758
0.0784313753247261,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4039219414
0.125,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2626301437
0.1428571492433548,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2626414647
0.1428571492433548,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2626609517
