value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.026595745235681534,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,2331847040
0.010989011265337467,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,2597761712
0.07567567378282547,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,1990442951
0.09950248897075653,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3384388650
0.11578947305679321,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3958897927
0.09615384787321091,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3956426666
0.01604278013110161,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3008422348
0.22777777910232544,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,2311276131
0.05027933046221733,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3343703531
0.24725274741649628,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3456582283
0.051020409911870956,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,4039330701
0.07777778059244156,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3915589975
0.23076923191547394,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,2273321733
0.13612565398216248,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3773378407
0.1374407559633255,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3456280501
0.1071428582072258,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,2611281518
0.027624309062957764,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3860523007
0.15343914926052094,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,2422855334
0.01604278013110161,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,2579217319
0.1404494345188141,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3902376953
0.06565656512975693,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3499364729
0.05347593501210213,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3785070460
0.016853932291269302,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3959683547
0.01515151560306549,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,6131233041
0.14361701905727386,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,2238803359
0.020512821152806282,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,2620035513
0.22826087474822998,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3466021783
0.07179487496614456,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3966555360
0.19565217196941376,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3784645387
0.10928961634635925,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3455611289
0.06467662006616592,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3013876350
0.07772020995616913,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3314208449
0.15544041991233826,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3398715010
0.12886597216129303,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3383875714
0.034090910106897354,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,1913191169
0.021276595070958138,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,4028934655
0.06122449040412903,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3764196868
0.125,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3333403373
0.03846153989434242,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,2860261314
0.1538461595773697,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3858735378
0.07853402942419052,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,6131502899
0.07526881992816925,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,4954720004
0.010152284055948257,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,4039405411
0.03465346619486809,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,2350306092
0.036082472652196884,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3902631786
0.06951871514320374,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3330456418
0.11764705926179886,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3466140433
0.055837564170360565,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,2641369232
0.030150754377245903,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3113504726
0.010309278033673763,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3888880463
0.2415730357170105,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,4022174344
0.14444445073604584,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,1562919986
0.021276595070958138,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,2596220992
0.07000000029802322,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,2823145377
0.028901733458042145,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3456953616
0.02083333395421505,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,6186033160
0.13227513432502747,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3456724125
0.17777778208255768,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3903501600
0.0890052393078804,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,2850589838
0.0451977401971817,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,4518981358
0.0833333358168602,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,2456533420
0.11578947305679321,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3321016566
0.14485980570316315,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,2603483450
0.10784313827753067,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3112557037
0.08542713522911072,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,4416632347
0.011363636702299118,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,4937150611
0.08629441261291504,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3759578890
0.16571427881717682,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3903491115
0.032786883413791656,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3966446316
0.15714286267757416,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3773088962
0.0220994483679533,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3888890717
0.0833333358168602,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,4453678398
0.07894736528396606,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,4923953969
0.026737967506051064,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3355071140
0.14054054021835327,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,2580110281
0.02590673603117466,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3079878911
0.09139785170555115,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3018139362
0.11170212924480438,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3070705687
0.10752688348293304,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3760318589
0.11764705926179886,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3068046675
0.1094527393579483,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,4901405715
0.12299465388059616,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,2596261595
0.08994708955287933,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3860320462
0.06741572916507721,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,5292825431
0.030456852167844772,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,6130327093
0.021164020523428917,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3747103740
0.011428571306169033,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,2447829703
0.031088082119822502,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,2576283807
0.05291005223989487,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,1838420342
0.20879121124744415,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3903463466
0.02259887009859085,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3355345347
0.04591836780309677,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3337836419
0.21468926966190338,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,5932233800
0.1388888955116272,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,2005376302
0.0520833320915699,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3455276583
0.125,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,2242790316
0.05347593501210213,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3772704695
0.027624309062957764,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3858924969
0.10000000149011612,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3455724430
0.03076923079788685,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,4954600078
0.12765957415103912,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,1269539836
0.028248587623238564,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,4029049356
0.027027027681469917,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,2331876948
0.0885416641831398,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3399088700
0.022727273404598236,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,2648033290
0.2295081913471222,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,2028450490
0.032786883413791656,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,2244231308
0.11386138945817947,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3759675633
0.05319149047136307,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,5293280480
0.23036649823188782,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3337692336
0.09756097197532654,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3902889107
0.08717948943376541,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,2251843601
0.19337016344070435,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3985606665
0.11702127754688263,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3067712079
0.12135922163724899,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,2265786715
0.10982658714056015,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3321058540
0.10294117778539658,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3759450052
0.028901733458042145,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3903456385
0.07407407462596893,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3355066378
0.0810810774564743,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,4067143501
0.03888889029622078,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3952380672
0.16304348409175873,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,4465384471
0.024875622242689133,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3902818998
0.07920791953802109,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,2422876845
0.11891891807317734,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3902478898
0.19354838132858276,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3068082659
0.13265305757522583,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3759067645
0.04663212597370148,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3307194865
0.10439560562372208,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,2529369530
0.17877094447612762,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3058880732
0.037837836891412735,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,5076733540
0.04624277353286743,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3398879289
0.21052631735801697,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3391670450
0.15422885119915009,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,2423101883
0.09424083679914474,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,1978853022
0.1822916716337204,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3070602168
0.07017543911933899,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3455484757
0.04301075264811516,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,4133633355
0.05181347206234932,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,2456533795
0.10362694412469864,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,5828727447
0.05113636329770088,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3408195497
0.16393442451953888,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3951753794
0.1538461595773697,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3784674427
0.0324324332177639,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,4597209410
0.11764705926179886,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,1914330641
0.13930347561836243,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3985663449
0.15555556118488312,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,2269332394
0.1354166716337204,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3344104786
0.21276596188545227,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3355235344
0.11290322244167328,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3384255728
0.1978609561920166,plants_pa_2017,9,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_9,NONE,150,precision_score,0.5,2026-05-22,3915504709
