value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.03208556026220322,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3383902324
0.029702970758080482,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,1847429609
0.02083333395421505,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3999215494
0.010471205227077007,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3956929211
0.03921568766236305,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,1839256874
0.0585365891456604,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,1880463638
0.041025642305612564,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,1913144698
0.01315789483487606,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2563430394
0.010526315309107304,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2236817594
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3986297784
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,1880464107
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2860093426
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,1847485746
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2626363035
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3772895394
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2862503474
0.041450776159763336,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,1847518815
0.033898305147886276,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2641537052
0.021164022386074066,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4852424363
0.051020409911870956,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,1847536728
0.010526315309107304,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2429185767
0.021164022386074066,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2236195162
0.04901960864663124,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,1847536846
0.017391305416822433,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3998119663
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2814209749
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3772904667
0.03921568766236305,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,1847419455
0.03980099409818649,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,1847535372
0.040816325694322586,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,1847535813
0.03141361474990845,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,1848754926
0.0585365891456604,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,1880508342
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2814167543
0.010582011193037033,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4153802305
0.0416666679084301,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,1839272338
0.013513513840734959,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3764528224
0.010526315309107304,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3955955528
0.051020409911870956,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,1850922640
0.013513513840734959,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3772898317
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3957066049
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4442649557
0.033898305147886276,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,5908650617
0.029556648805737495,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2429184335
0.051020409911870956,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,1850922373
0.051020409911870956,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,1850922606
0.05882353335618973,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,1850965327
0.051020409911870956,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,6185517626
0.030000001192092896,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2549960827
0.05882353335618973,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2350300163
0.032786887139081955,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3952712379
0.029702970758080482,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,1837760063
0.03921568766236305,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3408188309
0.021164022386074066,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4442637549
0.02083333395421505,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3958861867
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,1847485751
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,1668807014
0.012121211737394333,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2901711314
0.0138888880610466,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2648032635
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2873941421
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,1850986327
0.032786887139081955,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3998642832
0.013698630034923553,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3959614982
0.0416666679084301,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2234729369
0.013793102465569973,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3384308326
0.011049725115299225,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3957003926
0.040816325694322586,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,6253233232
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3957774464
0.014388489536941051,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2999104312
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2597684397
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3954912189
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3954627964
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2597826363
0.020202020183205605,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3960163406
0.027027027681469917,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3998946841
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2597840997
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3307346587
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2649605272
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3873854918
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4138002330
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4046624577
0.042553190141916275,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2619889653
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3873091121
0.027027027681469917,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3985780675
0.042553190141916275,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2620019633
0.04316547140479088,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2619935677
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2619993811
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3957094722
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3873920241
0.01980198174715042,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2603524329
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3959327448
0.0178571417927742,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3925416637
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3952264137
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3953406135
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4516368725
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3955318622
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3858412385
0.020408162847161293,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2597685413
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3881746567
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3320959339
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3925367496
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2609177044
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2597694350
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4046474405
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3759158430
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2620104687
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2597706389
0.03669724985957146,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2597699340
0.020202020183205605,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2603518319
0.033707864582538605,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3399349448
0.01923077180981636,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2597745374
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2597872369
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2603493273
0.02985074557363987,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2999050446
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2649031562
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3951526902
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2634552484
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2975954531
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3959894651
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3902669948
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3773633331
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3860119456
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3873870651
0.01923077180981636,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2597817416
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4416722324
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3499518352
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3407937344
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3873573767
0.060150373727083206,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4165405429
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2619944284
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3954164736
0.033707864582538605,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3399280400
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3415370409
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4416650322
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2597737988
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3337394474
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2422978186
0.033707864582538605,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3705775432
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2814120396
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4014904564
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3499368554
0.020000001415610313,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3333279808
0.020000001415610313,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3039173565
0.03846154361963272,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2597735347
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3383946412
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2611183239
0.03669724985957146,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2597881354
0.028985509648919106,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2873970432
0.04285714402794838,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2619983012
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2620122034
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2646281939
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2597713363
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3772954842
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3873432619
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3859578468
0.033707864582538605,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3399452465
0.03669724985957146,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2597734374
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2873738387
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4096804410
0.018018018454313278,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2597737361
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2976393406
0.027397260069847107,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3998605569
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2611172287
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2603505250
0.0277777761220932,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3859135014
0.02985074557363987,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3005215426
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3956607624
0.033707864582538605,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3399455386
0.033707864582538605,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3399467493
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2597865377
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2862335488
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4528150597
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3124796271
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4096530466
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3859591705
0.0178571417927742,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2597724364
0.033707864582538605,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3399445466
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4046643560
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3892673406
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,1880571681
0.027397260069847107,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3873812978
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2634265600
0.033707864582538605,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2251904272
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3858395381
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3858387483
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3859497425
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3902329424
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3902225721
0.03076923079788685,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3998581900
0.05882353335618973,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3954090222
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2873803482
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3953085456
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3712484037
0.04878048971295357,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2563457086
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2563457108
0.04878048971295357,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2563457123
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2563432555
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2563432320
0.05128204822540283,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2873794653
0.0476190485060215,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2563432697
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4121329376
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3985724613
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2563432686
0.05128204822540283,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2563432316
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2813939194
0.04878048598766327,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3802660110
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3384651345
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,5206231301
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,5760744597
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3008463344
0.04878048971295357,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2563457115
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3802407135
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3888857648
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3743272326
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3923234492
0.04878048971295357,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2563457106
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2862574894
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4015016586
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3953193847
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3302101417
0.036363635212183,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3958241415
0.036363635212183,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3959643592
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4420695321
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2823258988
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3954173836
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3712517418
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3925380697
0.036363635212183,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3957718433
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2823320516
0.03921568766236305,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3998637666
0.03921568766236305,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3302129399
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3959627929
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4527913418
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2873938417
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3947281259
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3947801281
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3958864603
