value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.012987012043595314,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,3881801502
0.024242423474788666,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,3902339814
0.030456852167844772,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,2803016738
0.03208556026220322,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,3873694323
0.07228916138410568,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,2980859770
0.03428571671247482,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,3902484118
0.021739130839705467,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,4028976521
0.06557376682758331,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,4438645396
0.04123711585998535,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,3314234349
0.07253886014223099,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,2823071093
0.0736842155456543,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,4522559528
0.0972972959280014,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,3924994418
0.06091370806097984,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,3343810020
0.021276595070958138,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,3747005334
0.08571428805589676,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,4129931465
0.05911330133676529,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,5920144839
0.07608695328235626,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,2851047878
0.030456850305199623,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,3873631326
0.0729166716337204,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,3499499416
0.09756097942590714,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,3499399351
0.08465608954429626,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,3314479028
0.04040404409170151,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,4901729085
0.06521739065647125,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,3344051418
0.05970149114727974,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,4430861452
0.121495321393013,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,3113576379
0.06185566633939743,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,2851059968
0.0710659846663475,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,3343980934
0.011299435049295425,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,2802998612
0.0238095223903656,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,3456001944
0.047337278723716736,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,4500472382
0.022727273404598236,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,3785086364
0.011695906519889832,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,2868208425
0.02500000037252903,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,2803058408
0.03333333507180214,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,3456192657
0.05235602334141731,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,3902703146
0.04830918088555336,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,2864812941
0.030150754377245903,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,3902622922
0.12322274595499039,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,2898333698
0.11695906519889832,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,3759774443
0.08465608954429626,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,3314348107
0.028708135709166527,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,3337838264
0.12060301005840302,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,3873010087
0.012903226539492607,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,2850600125
0.0972972959280014,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,3325835519
0.09661835432052612,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,2898382725
0.020512819290161133,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,3712462345
0.0972972959280014,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,3314202160
0.10112359374761581,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,3321071582
0.04444444552063942,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,2366033227
0.01104972418397665,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,3338073511
0.019417475908994675,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,2397691093
0.04926108196377754,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,2397673294
0.1306532621383667,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,2988284729
0.019801979884505272,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,2823122100
0.030150754377245903,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,3902545652
0.10837438702583313,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,2864732658
0.022727271541953087,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,3960266468
0.04000000283122063,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,4075699530
0.08556149899959564,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,3335439439
0.05970149487257004,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,3325813018
0.05882352963089943,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,5153247372
0.08988764137029648,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,3466012556
0.04790419340133667,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,4405248372
0.07035175710916519,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,2823231068
0.12560386955738068,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,5007072940
0.011363635770976543,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,3873771645
0.02209944650530815,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,2802989313
0.0710659846663475,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,2826423071
0.0628272294998169,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,3325812032
0.011976047419011593,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,3335409026
0.012195121496915817,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,3963290921
0.121495321393013,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,2573799845
0.05319149047136307,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,3872949273
0.1145833358168602,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,4430390500
0.08955224603414536,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,3784827339
0.10285713523626328,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,5206310323
0.010309278033673763,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,3960093942
0.11764706671237946,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,2898251732
0.009478672407567501,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,3873943342
0.024390244856476784,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,2802712306
0.0714285671710968,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,2850681010
0.09478672593832016,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,2397691972
0.08602151274681091,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,3330406491
0.0476190522313118,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,3858645323
0.021052630618214607,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,3925436380
0.13265305757522583,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,6163034068
0.13612565398216248,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,3873510234
0.022857142612338066,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,4171259576
0.08780487626791,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,3873917191
0.01249999925494194,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,3343796606
0.04232804477214813,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,2826273066
0.02247191034257412,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,2239025124
0.048543691635131836,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,2397689874
0.009803920984268188,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,3873229038
0.12244897335767746,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,2988343775
0.022857142612338066,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,2242795274
0.011695906519889832,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,3954402374
0.011976047419011593,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,1841203982
0.011627906933426857,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,3118395747
0.0,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,3952557188
0.013245033100247383,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,3955994081
0.011560693383216858,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,3959361377
0.010928962379693985,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,5759890050
0.044692736119031906,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,3302492296
0.0972972959280014,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,2802965290
0.04733727499842644,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,3455234084
0.021978022530674934,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,3335071032
0.033149171620607376,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,3858222786
0.03125,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,4465375599
0.010810811072587967,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,3859596309
0.010309278033673763,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,3858600074
0.05494505539536476,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,3338119676
0.03125,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,3337967587
0.021276596933603287,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,3902312727
0.00952380895614624,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,3067908016
0.05681818351149559,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,3455744941
0.010928962379693985,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,3858617290
0.021052632480859756,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,3892697551
0.0441988930106163,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,4901121825
0.05494505539536476,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,4055073387
0.0972972959280014,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,2803123210
0.05524861812591553,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,4500454674
0.021052630618214607,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,3337623441
0.02150537446141243,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,4075741742
0.0972972959280014,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,4424249328
0.0972972959280014,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,2802775507
0.03125,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,3902097862
0.06593406945466995,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,3455792104
0.011111111380159855,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,2823148822
0.04444444552063942,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,3408136426
0.02139037474989891,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,3337846708
0.0451977401971817,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,3302241764
0.02500000037252903,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,2626294031
0.009852216579020023,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,3337552925
0.021739128977060318,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,3455278235
0.03125,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,3859755263
0.0972972959280014,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,2803037637
0.0117647061124444,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,3956720685
0.0972972959280014,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,2803085280
0.0,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,4028638483
0.025157233700156212,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,3455235639
0.0972972959280014,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,2826392578
0.010416666977107525,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,3985604588
0.0,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,2626267460
0.0972972959280014,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,2803115255
0.04371584579348564,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,3456213683
0.09782608598470688,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,2803019299
0.0972972959280014,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,2803013440
0.0,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,3892433932
0.0,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,3912172881
0.011627906933426857,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,2999053402
0.0441988967359066,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,f1_score,0.5,2026-05-22,5166828366
