value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.08071748912334442,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,5133111801
0.1652892529964447,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,5133117992
0.019230768084526062,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,3911972170
0.010416666977107525,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,3957105564
0.028301885351538658,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,4034682433
0.1900826394557953,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,5133142746
0.1756097674369812,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,5133278552
0.17573221027851105,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,5133228593
0.18095237016677856,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,5133135901
0.049504946917295456,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,3912331606
0.020000001415610313,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,3873024760
0.1826087087392807,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,3912098695
0.19387754797935486,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,5133143169
0.1927710920572281,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,5133102872
0.011111111380159855,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,3888948647
0.1702127605676651,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,5133138969
0.1869918704032898,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,5133144796
0.01923076994717121,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,3999131348
0.19591835141181946,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,5133225543
0.1651376187801361,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,5133111109
0.1795918345451355,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,5133308524
0.011363636702299118,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,3915363629
0.1881188005208969,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,5133172739
0.1975308656692505,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,5133181880
0.17621146142482758,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,5133215577
0.04624278098344803,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,2813954577
0.12068965286016464,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,5133182807
0.020000001415610313,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,3912201612
0.17674417793750763,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,5133103737
0.19004525244235992,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,5133117284
0.03652968257665634,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,5133231596
0.18666666746139526,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,5133231836
0.0,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,3966513370
0.009708737954497337,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,3912083993
0.02222222276031971,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,4062835482
0.018867922946810722,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,3998227339
0.009389671497046947,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,3058730788
0.009478673338890076,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,3772563013
0.24369747936725616,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,5133102089
0.019417474046349525,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,3998911081
0.027906976640224457,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,5133290522
0.19834710657596588,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,6130275581
0.019323671236634254,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,3960171440
0.24166668951511383,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,5133115767
0.019230768084526062,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,5133116126
0.16438356041908264,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,5133185120
0.03157894313335419,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,3097128565
0.1666666865348816,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,5133312493
0.1607142835855484,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,5133179084
0.19917012751102448,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,5133220553
0.009708737954497337,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,3859031771
0.03550295904278755,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,3874091425
0.010152284055948257,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,1898835122
0.16949152946472168,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,3903660623
0.18852460384368896,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,5133110697
0.23868311941623688,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,5133119745
0.1909547746181488,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,5133162924
0.020304569974541664,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,3858683368
0.01860465109348297,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,3953387202
0.16736401617527008,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,5133163973
0.010928962379693985,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,2422957216
0.09183673560619354,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,3947116802
0.18905474245548248,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,5133303578
0.1900826394557953,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,5133231643
0.09954751282930374,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,5133118022
0.01005025114864111,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,2597730932
0.02985074743628502,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,3343978035
0.25514402985572815,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,5133120093
0.1860465109348297,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,5133253547
0.011363636702299118,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,3998677650
0.03157894313335419,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,3097098593
0.19166666269302368,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,5133250569
0.010101009160280228,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,3952247067
0.20000000298023224,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,3912116930
0.16806723177433014,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,5133103686
0.19130434095859528,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,5133194638
0.2343096137046814,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,5133278551
0.19087135791778564,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,5133174786
0.1735537201166153,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,5133117738
0.18536585569381714,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,5133243646
0.18487395346164703,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,5133232629
0.18644066154956818,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,4080974462
0.1890547275543213,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,5133183169
0.16981132328510284,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,5133219579
0.055248621851205826,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,5133112248
0.009999999776482582,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,3892450355
0.17224881052970886,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,5133118217
0.18905474245548248,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,5133112868
0.19409282505512238,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,5133271596
0.17073170840740204,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,5133311647
0.19574467837810516,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,3903401230
0.18691587448120117,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,5133173187
0.3745819628238678,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,3355516831
0.009132420644164085,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,3959631878
0.21761657297611237,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,3959984591
0.03652968257665634,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,2976180917
0.0517241396009922,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,3949631119
0.39743587374687195,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,3784891274
0.3265306055545807,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,4919101017
0.20202021300792694,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,3873654197
0.3171806037425995,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,3773598382
0.3378995358943939,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,3773180972
0.22535210847854614,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,2976339993
0.017621146515011787,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,2860129615
0.1850220412015915,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,3764196085
0.25120773911476135,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,4009741525
0.3265306055545807,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,4512022303
0.29343631863594055,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,3747056364
0.2310756891965866,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,3773222813
0.38795989751815796,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,5133316863
0.07999999821186066,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,3860823520
0.03463203087449074,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,3858936601
0.03809523582458496,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,3031633772
0.02752293273806572,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,3953978611
0.37037035822868347,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,3998043689
0.038461536169052124,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,3951953267
0.3529411554336548,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,3998628954
0.33636361360549927,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,3959784188
0.3961661458015442,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,4413637475
0.052173912525177,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,2648661843
0.21276594698429108,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,3988716487
0.3835616707801819,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,3949863220
0.30136987566947937,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,3949402764
0.4000000059604645,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,3892534656
0.3252032399177551,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,3785089326
0.35820895433425903,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,891727797
0.14218010008335114,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,3773003968
0.24770641326904297,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,3858543618
0.020202020183205605,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,3859942730
0.3378995358943939,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,3957174085
0.3904109597206116,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,3455713539
0.19323670864105225,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,3949045766
0.17351599037647247,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,891781018
0.12060301750898361,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,3343714850
0.25,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,3772651073
0.38383838534355164,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,5109246337
0.1953488290309906,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,3959070828
0.4065573811531067,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,5109327481
0.23636363446712494,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,3859448600
0.009900989942252636,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,3957502620
0.17560975253582,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,4021964574
0.053811658173799515,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,3399169475
0.30000001192092896,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,2423006349
0.1201716810464859,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,3949830430
0.39743587374687195,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,3355346867
0.1170731708407402,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,3773114600
0.036866359412670135,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,3956636918
0.36054420471191406,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,2429229159
0.2233009785413742,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,3873060357
0.020618557929992676,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,3997988752
0.3088803291320801,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,f1_score,0.5,2026-05-22,3915275638
