value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4512164402
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3889144439
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3999030875
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,5827850795
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,5109110733
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3858160760
0.0058139534667134285,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2350313214
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3955394136
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4424216419
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2802874188
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3889197802
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2397560260
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3957974993
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,1671716600
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3070277166
0.0058139534667134285,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2283057328
0.0058139534667134285,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3314221317
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3957876354
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3118345900
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3998578168
0.005154639016836882,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3959127562
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2294464689
0.006451612804085016,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4028831707
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2975534036
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3415456464
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2294465080
0.005154639016836882,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3955099328
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3959926345
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3961398452
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3999101437
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2826447139
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3953530749
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3952096391
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3330756046
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3952295463
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3956237606
0.005494505632668734,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2868093885
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3112519750
0.006535947788506746,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3958809852
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3952589508
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3951641794
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3954871371
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2397480009
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4512178458
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3858663503
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3998527156
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3957986160
0.005464480724185705,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3333275502
0.0057142856530845165,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2975243453
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3956534256
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3957369909
0.006535947788506746,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3998204569
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3998548042
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3338117619
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3923358295
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3951887892
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3951724547
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3998970539
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2818801346
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2975248323
0.0060240961611270905,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4952899592
0.0058139534667134285,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3039123418
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3988634755
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3954260166
0.0058139534667134285,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2294432725
0.005154639016836882,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3958917218
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2975348823
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,5231116359
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3957838970
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4028979669
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3998033919
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4981927198
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3958189000
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4507589334
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,5938130086
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4046321411
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4982213391
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2366033253
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3959803012
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,5076761366
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3743024320
0.006289307959377766,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3985711874
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3956689723
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2580082858
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2634141917
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2802936750
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4846789374
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2331916956
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2873811331
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2331925425
0.0058139534667134285,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3456919636
0.01785714365541935,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,1986599254
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2331917784
0.019999999552965164,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3953694755
0.01785714365541935,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,5760227301
0.006289307959377766,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3947154762
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2445121463
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3954241015
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2634268875
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2465115839
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3958381303
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2350326959
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3337504334
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3957042895
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2851242405
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3784803540
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4528166353
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2331918302
0.005847953259944916,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3384918353
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3743323309
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,5076717372
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4161999317
0.005847953259944916,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3954361831
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2331921162
0.006666666828095913,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,1291661058
0.005917159840464592,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3957178607
0.006666666828095913,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3858185117
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3860471127
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2580239155
0.01785714365541935,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4021999318
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2350327217
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3958699300
0.01785714365541935,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,1990467743
0.006666666828095913,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,6131333449
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,5076744368
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2649918748
0.011695906519889832,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4954535688
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3784803537
0.005847953259944916,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3384482229
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2980971081
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3455998462
0.019999999552965164,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3874198147
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2331918887
0.005917159840464592,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4512068505
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,5076726355
0.01785714365541935,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4527936333
0.01785714365541935,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2012950998
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2331918098
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2366033012
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4177088468
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2999053717
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3953906112
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3957996432
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2311383987
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3384516786
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3957477181
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3986155618
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3957233984
0.005847953259944916,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3998143186
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3333328562
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3314495770
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3954063251
0.006756756920367479,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3956256745
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2576245917
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3952315867
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4138013611
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3957288378
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2647370257
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3955438012
0.006756756920367479,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3998370174
0.006756756920367479,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3956925953
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4430846868
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3953017870
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3764546758
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2999137686
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2649167405
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3398741115
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3955031931
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3959854158
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3456402683
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,6131274590
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2999187683
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4516159866
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3959322126
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2976850832
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2005309817
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3955039881
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3321021408
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3337383262
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3355332954
0.006756756920367479,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3954193207
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3959128249
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2283264494
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3956011999
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2883151299
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3955190824
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4510006529
0.021739130839705467,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3031808765
0.021739130839705467,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2814368907
0.03703703731298447,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,6195562302
0.021739130839705467,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4528225426
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4516165948
0.006802720949053764,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4945998027
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2265811262
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2265811748
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2898304486
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2641361770
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2265809285
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2641350753
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3986188434
0.014084506779909134,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2814465633
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2265809685
0.021739130839705467,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2814318623
0.0555555559694767,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3773352691
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2802567932
0.02777777798473835,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,5076727735
0.046296294778585434,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3947616359
0.0555555559694767,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2813908723
0.015748031437397003,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3391502343
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2265812569
0.021739130839705467,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2814131994
