value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.01149425283074379,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3858654980
0.0,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3399100261
0.005524862091988325,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,2901814248
0.009259259328246117,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,6159581729
0.006211180239915848,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3112755143
0.014285714365541935,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,4009796350
0.0,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3947076805
0.006211180239915848,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3456269912
0.0058139534667134285,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3947052169
0.005464480724185705,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,5890411516
0.0060606058686971664,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3457132681
0.00561797758564353,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,2609161998
0.004587155766785145,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3988596402
0.023364486172795296,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3456086306
0.031963471323251724,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3912159951
0.027397260069847107,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3455483751
0.018691588193178177,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3385090835
0.027397260069847107,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3455579243
0.02283105067908764,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3912387616
0.028169013559818268,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3384366808
0.01005025114864111,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3958781257
0.014492753893136978,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3456411728
0.031963471323251724,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,4046614562
0.014423076994717121,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3384020321
0.022522522136569023,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3385071741
0.009950248524546623,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3953764544
0.022624434903264046,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3468794388
0.019704433158040047,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,4145569476
0.03181818127632141,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3391306517
0.005263158120214939,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3959666288
0.004807692486792803,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3415765770
0.014218009077012539,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3384008328
0.03181818127632141,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3912250103
0.031674209982156754,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3384366802
0.02304147556424141,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,4046679554
0.0229357797652483,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3466221683
0.0223214291036129,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3915260774
0.02678571455180645,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,2868083552
0.2164948433637619,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3499363549
0.04878048598766327,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3384349686
0.21524663269519806,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3712578342
0.25123152136802673,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3384098997
0.2487804889678955,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3985699768
0.25961539149284363,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3915394282
0.2930232584476471,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,2862506109
0.016483517363667488,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3355234406
0.21962617337703705,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3802426190
0.02654867246747017,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,2873788501
0.26940637826919556,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3343713420
0.2753623127937317,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3915602668
0.2326732724905014,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,2999190504
0.29279279708862305,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3923459742
0.25757575035095215,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3985660824
0.21761657297611237,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,4018280382
0.2966507077217102,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,2862564069
0.2850678861141205,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,4507599674
0.027149321511387825,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,2868332576
0.30434781312942505,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3925135687
0.0,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,5036844622
0.2549019753932953,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3903151309
0.28780487179756165,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,5036987368
0.26457399129867554,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3466024805
0.28217822313308716,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3384502696
0.2261306494474411,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3466327441
0.030927835032343864,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,6171169050
0.2805429995059967,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3698340368
0.21078431606292725,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,2862294096
0.2549019753932953,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3902122745
0.3035714328289032,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,4606792783
0.24378108978271484,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,2988350646
0.2579185664653778,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3902143881
0.2624434530735016,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3746979416
0.2579185664653778,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,4076278651
0.30841121077537537,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,4067294661
0.17435897886753082,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3985611785
0.2574257552623749,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3712470333
0.22566372156143188,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3330861554
0.23557692766189575,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3961470569
0.20942407846450806,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,2860091519
0.2763819098472595,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,4018583669
0.2829268276691437,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,4009882335
0.2702702581882477,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,2862576078
0.23880596458911896,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3923299832
0.05780346691608429,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,2874029330
0.29767441749572754,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,4018279690
0.24778760969638824,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3881737476
0.286995530128479,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,5036923191
0.2966507077217102,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,2883045518
0.2612612545490265,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,2868102548
0.004975124262273312,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3743383319
0.3004484176635742,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3915658261
0.24637681245803833,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,4018114660
0.2760181128978729,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,5037099393
0.299539178609848,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3902980703
0.2579185664653778,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,4018475526
0.27000001072883606,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3327862673
0.24637681245803833,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,4018290661
0.20304568111896515,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3902935643
0.2780487835407257,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3915328972
0.21782177686691284,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3307245501
0.24623115360736847,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3963481550
0.27053138613700867,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3915536147
0.2666666805744171,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3923495718
0.022123893722891808,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,5036960110
0.2818181812763214,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3902072775
0.25853657722473145,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3923660851
0.035353533923625946,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,5036856505
0.28217822313308716,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3468690475
0.29223743081092834,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,2862344079
0.2678571343421936,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3925050601
0.010526316240429878,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,5037063412
0.21495327353477478,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3902617798
0.3139013350009918,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3384166520
0.290909081697464,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,2868183632
0.2142857164144516,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,4606534095
0.03211009129881859,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3335393378
0.26484018564224243,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3802332108
0.2477477490901947,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3915645278
0.004999999888241291,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3915450439
0.005291005130857229,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3384284109
0.2850467264652252,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3383994855
0.03030303120613098,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,2864736749
0.24890829622745514,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3903233285
0.22727273404598236,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3915341407
0.2549019753932953,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3384028984
0.23255814611911774,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3468919523
0.026905829086899757,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3031577904
0.27981650829315186,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3031951899
0.2946859896183014,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3343890937
0.0181818176060915,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3383947526
0.2431192696094513,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,5935752998
0.3268292546272278,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3915596851
0.23383083939552307,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,6170864269
0.2647058963775635,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,4009744346
0.3055555522441864,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3985729227
0.27093595266342163,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3961479599
0.049450550228357315,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3912116626
0.25123152136802673,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,4535630501
0.23853211104869843,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,4430397037
0.21578946709632874,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3384014002
0.046875,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3355790438
0.2885572016239166,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3947384880
0.25471699237823486,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,4028597882
0.017316017299890518,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,4413547343
0.2864077687263489,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,accuracy_perobs,0.5,2026-05-22,3039316655
