value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,3959407992
0.005181347019970417,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,3759918094
0.005681818351149559,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,3953406658
0.005917159840464592,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,3999207480
0.005076142027974129,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,3957930260
0.004761904943734407,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,2976645906
0.0,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,3957515886
0.0055555556900799274,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,2977879563
0.005524862091988325,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,2976632227
0.005347593687474728,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,3954249936
0.005434782709926367,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,3958697909
0.005376344081014395,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,4006510510
0.0,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,3952328520
0.010638297535479069,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,4978632723
0.010101010091602802,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,3383837984
0.004464285913854837,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,1806327312
0.006369426846504211,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,891734413
0.01075268816202879,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,3959774509
0.010256410576403141,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,3953998880
0.0054054055362939835,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,3302254666
0.005586592014878988,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,3005217389
0.0,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,3952970635
0.005681818351149559,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,1841254063
0.004694835748523474,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,3747264064
0.011173184029757977,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,5830323527
0.010582010261714458,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,5133938472
0.015706805512309074,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,4414254963
0.005050505045801401,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,3743239368
0.010309278033673763,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,3959668566
0.004999999888241291,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,1880503293
0.01587301678955555,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,1913185834
0.0,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,2975922587
0.01595744676887989,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,3712548305
0.015789473429322243,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,2451578226
0.0,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,3759549367
0.012578615918755531,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,5154454309
0.012422360479831696,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,1901083730
0.006451612804085016,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,3384985558
0.006211180239915848,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,3998853848
0.04545454680919647,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,3302527700
0.010638297535479069,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,4018160465
0.01075268816202879,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,3391492525
0.024096384644508362,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,3902408844
0.05298013240098953,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,5036987305
0.05095541477203369,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,4054760332
0.05095541477203369,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,2269260543
0.05999999865889549,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,3408183366
0.025157231837511063,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,4516539507
0.05369127541780472,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,2850957546
0.03921568766236305,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,3994138776
0.05960264801979065,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,3455310904
0.03870967775583267,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,3986151358
0.0062500000931322575,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,3959117932
0.05921052768826485,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,3044578550
0.01315789483487606,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,3044704353
0.080924853682518,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,1914315228
0.06735751032829285,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,4414230433
0.03846153989434242,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,1890666345
0.04411764815449715,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,4458590316
0.03809523954987526,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,2977633713
0.029556650668382645,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,1847502828
0.010309278033673763,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,3070363808
0.06403940916061401,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,4458615137
0.06666667014360428,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,4414265832
0.06735751032829285,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,4414223551
0.03980099409818649,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,6171311161
0.0422535203397274,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,1880504373
0.029556650668382645,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,1847502767
0.0419580414891243,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,1677305279
0.029126213863492012,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,3759108334
0.0670103058218956,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,4458575105
0.03652967885136604,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,1848753881
0.01587301678955555,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,1847503155
0.00657894741743803,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,1901083688
0.06598984450101852,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,4458535160
0.06632652878761292,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,4414299973
0.0422535203397274,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,1677305365
0.03980099409818649,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,1847502739
0.06666667014360428,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,4458360242
0.04368932172656059,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,4096779312
0.0416666679084301,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,1880504136
0.0729166641831398,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,4600047170
0.042553190141916275,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,1880504357
0.020134227350354195,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,1677305448
0.0422535203397274,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,1677305368
0.0677083358168602,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,4424142854
0.021621622145175934,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,1841252246
0.021276595070958138,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,1880504398
0.005235602147877216,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,3070564107
0.012738853693008423,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,1880504392
0.0736842080950737,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,4458588114
0.005102040711790323,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,3070636740
0.010416666977107525,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,3097182540
0.004999999888241291,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,5086905364
0.00657894741743803,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,3407989369
0.024038461968302727,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,5108042327
0.04123711213469505,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,3079690244
0.03030303120613098,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,3743185310
0.0677083358168602,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,4414118209
0.012500000186264515,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,1880504441
0.06735751032829285,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,4440630986
0.041860464960336685,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,2422759041
0.02427184395492077,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,6179116881
0.042553190141916275,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,1880504100
0.07567567378282547,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,1920790805
0.03809523954987526,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,3456220367
0.06666667014360428,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,4413977282
0.0139860138297081,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,1880504467
0.07692307978868484,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,1913185935
0.0419580414891243,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,1880503901
0.016129031777381897,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,6170957349
0.005263158120214939,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,3097036516
0.019480518996715546,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,4018105312
0.0670103058218956,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,4416944604
0.006493506487458944,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,1677305394
0.021645022556185722,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,2620174287
0.021459227427840233,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,2611215871
0.004608294926583767,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,3399104376
0.02926829271018505,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,2620055347
0.028169013559818268,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,2620152406
0.03181818127632141,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,2609141751
0.008849557489156723,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,2603545336
0.02118644118309021,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,2620137723
0.030701754614710808,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,4987722314
0.03139013424515724,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,4987388269
0.008695651777088642,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,2619919104
0.04035874456167221,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,2609145908
0.040909089148044586,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,3415434433
0.031963471323251724,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,4075644378
0.013761468231678009,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,4006580468
0.06167401000857353,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,2619913850
0.05982905998826027,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,2620055345
0.06034482643008232,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,2620109233
0.04371584579348564,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,2311309871
0.008968610316514969,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,2633995636
0.0181818176060915,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,2619918129
0.018518518656492233,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,2619935695
0.0,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,3466143420
0.06422018259763718,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,2620055346
0.004739336669445038,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,3947643646
0.018779342994093895,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,3773061839
0.014705882407724857,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,5153007319
0.019138755276799202,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,4525020407
0.0,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,4458557476
0.04371584579348564,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,4430877366
0.014354066923260689,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,3860717513
0.06086956337094307,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,2620001388
0.014492753893136978,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,2814054744
0.005319148767739534,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,2603414402
0.04371584579348564,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,2294670027
0.04371584579348564,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,2901516343
0.01904761977493763,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,precision_score,0.5,2026-05-22,3772544685
