value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.023923445492982864,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3301825715
0.011904762126505375,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3455775711
0.023364486172795296,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,5889966838
0.024390242993831635,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3124497127
0.0117647061124444,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3925186411
0.023148147389292717,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3124577942
0.022857142612338066,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,4145361359
0.020202020183205605,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3321175895
0.019512195140123367,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3328043761
0.0,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3952543656
0.020304568111896515,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3455610523
0.0,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,2976802646
0.024539876729249954,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,4096588469
0.023255813866853714,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3915380425
0.022727273404598236,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,4014971421
0.023952096700668335,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3925073422
0.0,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3998864596
0.02380952425301075,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3314407755
0.011583011597394943,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,2873945418
0.011450381949543953,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3456278721
0.005025125574320555,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3384397574
0.0055555556900799274,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3955122506
0.01149425283074379,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,2873844572
0.005681818351149559,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,2563527040
0.004950494971126318,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,4413583323
0.005291005130857229,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3955982710
0.0,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3302351014
0.010695187374949455,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,1847623306
0.02857142873108387,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,1847623605
0.03144654259085655,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,1848761180
0.0139860138297081,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3902067932
0.02857142873108387,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3773614321
0.0301204826682806,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,1848761213
0.0058139534667134285,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3109193769
0.0047846888191998005,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,4126745502
0.027027027681469917,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3773623970
0.005076142027974129,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3986097264
0.005154639016836882,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,2244215429
0.0,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3955857274
0.010362694039940834,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3858237766
0.010362694039940834,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3118262100
0.01860465109348297,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3759670441
0.008196720853447914,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,4872057243
0.021739130839705467,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3959034672
0.004739336669445038,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,2634227441
0.004975124262273312,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3302386392
0.019607843831181526,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,2641521933
0.009900989942252636,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,2028519544
0.0059523810632526875,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3113663389
0.023622047156095505,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,2634448801
0.027397260069847107,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3327746418
0.014778325334191322,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,2901541346
0.005780346691608429,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3912080148
0.006329114083200693,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,2423108628
0.018018018454313278,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3090804408
0.0058139534667134285,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3113496421
0.0234375,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3959373676
0.008695651777088642,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3301833638
0.018292682245373726,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,2814253594
0.012738853693008423,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,2641522940
0.004566209856420755,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3952854420
0.004807692486792803,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,1571140645
0.013888888992369175,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3959922083
0.020725388079881668,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,1586115409
0.015306122601032257,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,2901532346
0.009852216579020023,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,2252081510
0.0058139534667134285,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3957794216
0.0357142873108387,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3112356143
0.005780346691608429,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3903385810
0.004464285913854837,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3955944571
0.022026430815458298,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,4516633536
0.018518518656492233,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3391683018
0.009950248524546623,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,1802759510
0.005494505632668734,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,1802759525
0.010101010091602802,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,1831159103
0.004975124262273312,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,1831208425
0.0,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,1802759512
0.02793296054005623,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,2898322382
0.03076923079788685,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,2814234367
0.022727273404598236,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,2901504366
0.025806451216340065,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,2898443412
0.010152284055948257,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3391373027
0.012500000186264515,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,2901528733
0.019108280539512634,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,1850940262
0.017341040074825287,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,4067211583
0.027322404086589813,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,4067632569
0.026490066200494766,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,2814172374
0.030434781685471535,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,4946056187
0.030567685142159462,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3301850647
0.02604166604578495,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3860119796
0.01587301678955555,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,1457620015
0.0,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,5897592436
0.023255813866853714,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3456761110
0.027624309062957764,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3090573966
0.009049774147570133,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3759054527
0.0325581394135952,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3759198581
0.004587155766785145,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3455837611
0.011695906519889832,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,1092904283
0.019354838877916336,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,2868146312
0.022857142612338066,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,2634035768
0.011560693383216858,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3759291173
0.004739336669445038,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,2634153453
0.03883495181798935,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3302305615
0.00671140942722559,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,2901779345
0.012195121496915817,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,2901569730
0.03619909659028053,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,1092904414
0.01587301678955555,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,1457619900
0.005154639016836882,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3301976567
0.011428571306169033,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,2802538911
0.010695187374949455,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3343757785
0.0055555556900799274,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3455623813
0.032258063554763794,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,2802943081
0.022346368059515953,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,2634349818
0.01587301678955555,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,1092904270
0.037383176386356354,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3456761108
0.0301204826682806,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,2813877387
0.005988024175167084,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,1850940586
0.019999999552965164,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,1850940514
0.010810811072587967,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3097006016
0.02525252476334572,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3090616536
0.029556650668382645,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,2252081091
0.009900989942252636,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3399078942
0.0061349691823124886,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,1457620189
0.030456852167844772,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3090575471
0.0,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,2901553350
0.03365384787321091,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3391513001
0.006896551698446274,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3860384754
0.028901733458042145,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,2596429155
0.0220994483679533,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3343753261
0.022026430815458298,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3456125015
0.01149425283074379,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,2609147444
0.0066225165501236916,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,2283204746
0.012738853693008423,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,1850940518
0.02684563770890236,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,2350314823
0.027027027681469917,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,2814277366
0.01587301678955555,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,1457619999
0.0,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,2273219030
0.012820512987673283,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,2901729313
0.032967034727334976,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3343939293
0.00671140942722559,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,4400063462
0.009259259328246117,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,2901718321
0.02654867246747017,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,1038288527
0.05056179687380791,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3773580489
0.012820512987673283,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3860638687
0.024096384644508362,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3784652476
