value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3112452983
0.0033444815780967474,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3090806636
0.0033444815780967474,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3113439013
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3956429941
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3958746047
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5133180041
0.003401360474526882,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3951792798
0.003846153849735856,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3959198719
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3956270992
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3951485793
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3998318557
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3018008261
0.003846153849735856,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3951683641
0.003846153849735856,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3957659934
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3018109285
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4022079348
0.003846153849735856,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3953482487
0.007194244768470526,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1453403084
0.032374098896980286,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1453385848
0.014388489536941051,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1453336126
0.02545454539358616,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1453385897
0.007272727321833372,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1453336200
0.02909090928733349,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3302547567
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1453403122
0.0037174720782786608,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3113250358
0.003597122384235263,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2242832240
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1453336296
0.003636363660916686,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3859785638
0.02909090928733349,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1453385995
0.003636363660916686,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3957745855
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3302177317
0.017985612154006958,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3915635717
0.02545454539358616,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3355340920
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2626594493
0.014388489536941051,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3705485611
0.014545454643666744,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1453402929
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2563473438
0.03272727131843567,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1453385846
0.010791366919875145,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3301806812
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3005203331
0.02909090928733349,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3383966292
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3466040309
0.017985612154006958,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1453403129
0.032374098896980286,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1453403033
0.0037174720782786608,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3925308458
0.02181818149983883,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1453343264
0.028776979073882103,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1453402991
0.02545454539358616,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2465222274
0.0037174720782786608,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2294756120
0.02545454539358616,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1455569367
0.02545454539358616,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3956706191
0.02545454539358616,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1453343283
0.0037174720782786608,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1453402982
0.004115226212888956,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2294414360
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3384895474
0.003636363660916686,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3902525362
0.010791366919875145,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3773487374
0.003636363660916686,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1945474170
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3018015285
0.007194244768470526,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2823262963
0.007272727321833372,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3985747932
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1453344919
0.007194244768470526,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2823158915
0.007194244768470526,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2573831326
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3301954811
0.007272727321833372,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1453385857
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1453336216
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4126799907
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3773499193
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3772467047
0.003636363660916686,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1453385814
0.028776979073882103,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1453343323
0.02545454539358616,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1453348075
0.007194244768470526,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3301884786
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3018138243
0.003597122384235263,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3301950912
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3455320134
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2823108975
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3018103275
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3859957735
0.02545454539358616,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1453344972
0.028776979073882103,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2397521829
0.003597122384235263,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1453336141
0.002617801073938608,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3960071199
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3915315116
0.02545454539358616,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3985682930
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3705789583
0.007194244768470526,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3302283483
0.02909090928733349,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3960990048
0.003636363660916686,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2626561837
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1453343251
0.007194244768470526,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2366159358
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3112364362
0.003636363660916686,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3860519427
0.007194244768470526,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1453343250
0.010791366919875145,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1453403079
0.017985612154006958,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3872925829
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3039131512
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2242830623
0.02545454539358616,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2465262228
0.007194244768470526,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3881705458
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1453344932
0.02909090928733349,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3961365054
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1453385835
0.02909090928733349,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3764354696
0.02909090928733349,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3773454889
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2977888977
0.004464285913854837,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5167003422
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3772856964
0.008230452425777912,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1453385827
0.010909090749919415,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3301997363
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3705483570
0.003597122384235263,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1453385870
0.03272727131843567,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1453336257
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3902027317
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2901799926
0.003636363660916686,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1453343260
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3772503234
0.007272727321833372,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1847631628
0.007194244768470526,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1880666434
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3018017339
0.02909090928733349,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2540884607
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3302478554
0.010909090749919415,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3860820361
0.0037174720782786608,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2634017641
0.003597122384235263,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3858239203
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1453336209
0.028776979073882103,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1453402860
0.0074349441565573215,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1453336196
0.007272727321833372,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4937025308
0.007272727321833372,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4006610304
0.014388489536941051,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3302133856
0.003597122384235263,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1453336191
0.003597122384235263,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3773427760
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2242832062
0.010909090749919415,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3963224664
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2465345321
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2634128716
0.003636363660916686,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3959597476
0.014388489536941051,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3873004946
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1453336334
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1453403022
0.003597122384235263,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3802570071
0.003597122384235263,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2423254665
0.010791366919875145,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4075691304
0.02909090928733349,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3961097054
0.007194244768470526,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3773771805
0.02545454539358616,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3415426755
0.003636363660916686,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1453348083
0.025179855525493622,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1453348101
0.004464285913854837,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2242834816
0.004464285913854837,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2242831884
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3090659764
0.010791366919875145,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3902475864
0.02909090928733349,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3889114550
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3961231086
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3018052262
0.010909090749919415,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3743185427
0.02545454539358616,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1453343270
0.010791366919875145,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1453336321
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1453403092
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3902321575
0.010909090749919415,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3961346056
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2823066946
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3759164366
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1453403109
0.02158273383975029,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1805367792
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1847631863
0.007272727321833372,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1453402840
0.0037174720782786608,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2573908855
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3773041380
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2465183497
0.02181818149983883,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1453343348
0.010791366919875145,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3302142166
0.02545454539358616,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3302178383
0.0035587188322097063,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3961131070
0.02158273383975029,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2397519919
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2529267241
0.007272727321833372,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3785092502
0.02909090928733349,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3302529453
0.02909090928733349,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2626380994
0.003636363660916686,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3302337776
0.032374098896980286,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1453344848
0.010791366919875145,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3743090439
0.010909090749919415,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3954850445
0.0037174720782786608,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4846859302
0.02181818149983883,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1453336189
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1453343208
0.02909090928733349,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1890728362
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4936925825
0.02545454539358616,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3858958472
0.02181818149983883,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3961239031
0.02545454539358616,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1453385779
0.02909090928733349,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3301889201
0.007194244768470526,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3302469484
0.02158273383975029,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1453385804
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2823223922
0.0037174720782786608,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2242831461
0.02909090928733349,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3802700088
0.010791366919875145,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1453402990
0.003597122384235263,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3802353990
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1453343244
0.004464285913854837,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3802327024
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2901607180
0.02909090928733349,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1453403171
0.0074349441565573215,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3301800300
0.02909090928733349,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3301905287
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2901571876
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1453343216
0.028776979073882103,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1453403115
0.0037174720782786608,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1453336242
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5007834077
0.007194244768470526,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3712616378
0.032374098896980286,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5008456170
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1453336132
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3302432231
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2823120986
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2963876534
0.007194244768470526,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1453403001
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3960360859
0.003636363660916686,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1453343239
0.0037174720782786608,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1453336286
0.010909090749919415,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1453343237
