value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.09359605610370636,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3456732584
0.01785714365541935,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,2429228438
0.045045044273138046,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3860679978
0.0502283088862896,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,4868103442
0.18614718317985535,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3384709689
0.019900497049093246,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,2862403444
0.045045044273138046,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3860489918
0.017937220633029938,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3302494657
0.06060606241226196,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3759285732
0.010471204295754433,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3005169417
0.005181347019970417,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3039200648
0.029535865411162376,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,2597929033
0.009615384973585606,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,2611338589
0.02010050229728222,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,2626225443
0.0364583320915699,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,2597787035
0.1826484054327011,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3384002723
0.05263157933950424,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,4868127178
0.1312217265367508,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3760215755
0.018779342994093895,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3874045365
0.0651162788271904,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3759614788
0.17427386343479156,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3772786945
0.1531914919614792,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3743113397
0.019417475908994675,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3773547456
0.1576763540506363,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3760217742
0.016759777441620827,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,2626539072
0.0972222238779068,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3759745726
0.01293103490024805,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3096992814
0.026431718841195107,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3772507245
0.14102564752101898,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3391707536
0.019900497049093246,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3090624011
0.17826086282730103,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3759349812
0.11467889696359634,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3760349687
0.0651162788271904,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3759315708
0.045045044273138046,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3860801899
0.03846153989434242,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3097005798
0.013333333656191826,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,2864594710
0.11467889696359634,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3759679786
0.030701754614710808,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3407920386
0.0786026194691658,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,4867907080
0.17826086282730103,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3759743687
0.0859728530049324,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,4080618445
0.13793103396892548,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3407934533
0.09482758492231369,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3772547140
0.03684210404753685,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3090816720
0.036866359412670135,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,2619918750
0.04672897234559059,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,4165578327
0.031111111864447594,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,2626197719
0.022522522136569023,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,2611333388
0.019607843831181526,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3902087261
0.14529915153980255,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3384314466
0.11961722373962402,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3902190885
0.02926829271018505,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,2873948528
0.010362694039940834,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,2634130208
0.14107884466648102,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3456648277
0.028301887214183807,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,2864623646
0.010152284055948257,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,4919260645
0.1652892529964447,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,4458345497
0.1315789520740509,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3784919109
0.0535714291036129,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3455836431
0.04205607622861862,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,2626125690
0.019999999552965164,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3301900429
0.040909089148044586,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,2626597748
0.009569377638399601,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3772502910
0.1826484054327011,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3384995664
0.18454936146736145,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3384314740
0.01702127605676651,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,4028711628
0.04444444552063942,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,2626348733
0.1525423675775528,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3385109407
0.0364583320915699,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,2597937088
0.044247787445783615,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,2626175750
0.0051282052882015705,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3455361678
0.013761468231678009,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3108987755
0.01904761977493763,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,2619915556
0.0446428582072258,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,4080588434
0.0502283088862896,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3860669007
0.04830917716026306,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,2626185557
0.05045871436595917,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,2611030354
0.0786026194691658,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,4080508447
0.023255813866853714,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,2826303247
0.005235602147877216,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,2999215365
0.005102040711790323,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3090770751
0.019801979884505272,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3097090397
0.01923076994717121,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,2626139928
0.15086206793785095,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3384048339
0.10396039485931396,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,4868141549
0.013888888992369175,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,2620086118
0.18614718317985535,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,4420846336
0.15677966177463531,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3384946385
0.05752212554216385,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3455282739
0.16521738469600677,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3384195408
0.17391304671764374,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3759720706
0.07798165082931519,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3994125467
0.04888888821005821,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3097282716
0.03153153136372566,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3858737943
0.04500000178813934,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,2620132545
0.0446428582072258,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,2620058804
0.0049019609577953815,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3455181113
0.1681034415960312,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,4080622385
0.17826086282730103,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3743201392
0.04784689098596573,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,2597942045
0.004878048785030842,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3923300721
0.014563106931746006,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,2626174726
0.15879827737808228,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,4080621435
0.013215859420597553,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3320909292
0.17446808516979218,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3860634957
0.02283105067908764,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,2610963533
0.16101695597171783,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3456732550
0.02666666731238365,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3772488290
0.17391304671764374,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3759743678
0.014925372786819935,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3456477701
0.038277510553598404,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,2620178604
0.011173184029757977,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3079560841
0.0393013097345829,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,2620050225
0.1515151560306549,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3384224630
0.12987013161182404,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3784697009
0.016326529905200005,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,2634463257
0.12254901975393295,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3384317606
0.01923076994717121,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3031713418
0.1666666716337204,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3383991419
0.04054053872823715,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,2626145744
0.03365384787321091,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,2626120029
0.1563785970211029,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3860479938
0.16521738469600677,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3384167389
0.01860465109348297,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3698251336
0.1071428582072258,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3772607062
0.0051282052882015705,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,2634158225
0.1681034415960312,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3760325812
0.0,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,4875563005
0.09216590225696564,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,5133315751
0.06465516984462738,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,4034850376
0.03333333507180214,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3925049511
0.059090908616781235,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3773058429
0.0458715595304966,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,2597783030
0.17316018044948578,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3456961872
0.004807692486792803,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3320837237
0.024390242993831635,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3320915280
0.045045044273138046,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3860595011
0.010471204295754433,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3079570814
0.019999999552965164,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,2609285475
0.15811966359615326,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3391307539
0.145454540848732,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3760332769
0.04444444552063942,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3759754707
0.06060606241226196,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3760381815
0.04739336669445038,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,2597936057
0.059907834976911545,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,accuracy_perobs,0.5,2026-05-22,3772663711
