value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0223214291036129,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,2976095951
0.02678571455180645,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3764233832
0.02575107291340828,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3764417841
0.02678571455180645,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3957543749
0.02575107291340828,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3764567847
0.02575107291340828,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3764360803
0.02678571455180645,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3764144895
0.004310344811528921,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3998963360
0.0042553190141916275,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,4091920373
0.004310344811528921,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,2648006363
0.004166666883975267,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3959227050
0.0,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,4846780551
0.004219409078359604,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3784708964
0.004201680887490511,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3912040069
0.0042372881434857845,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,2862482470
0.0042553190141916275,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,2645739127
0.0042553190141916275,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,4516305552
0.008547008968889713,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3959946378
0.0,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3957614367
0.004098360426723957,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3958661470
0.012195121496915817,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3998138486
0.012195121496915817,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3958197996
0.012195121496915817,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3960189720
0.012195121496915817,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3953816012
0.008547008968889713,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3952814852
0.004065040498971939,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3988671625
0.004166666883975267,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3953670516
0.004081632476300001,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3314171344
0.0038022813387215137,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,2978114763
0.00358422938734293,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3959765364
0.0,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,1920785779
0.003846153849735856,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3955421887
0.0,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3415455415
0.003816793905571103,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,2645856586
0.0,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3960279382
0.0036764706019312143,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,2645632738
0.0,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3956490116
0.0036764706019312143,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3998029686
0.01123595517128706,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,6130207186
0.01123595517128706,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,5133192861
0.01123595517128706,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3902156994
0.011070110835134983,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3881493561
0.01075268816202879,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,1802794076
0.01075268816202879,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,1805378080
0.01075268816202879,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,1805378233
0.01075268816202879,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,4080638303
0.01075268816202879,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,1805378224
0.01075268816202879,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,1839278841
0.0,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,2447998242
0.01075268816202879,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,4421135305
0.01075268816202879,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,1805377522
0.01075268816202879,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,1802794067
0.003610108280554414,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3998158186
0.007246376946568489,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3952234883
0.010948904789984226,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3998455524
0.010948904789984226,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3998459109
0.010948904789984226,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3954890638
0.007194244768470526,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3952014950
0.010948904789984226,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3997985997
0.007246376946568489,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,2976705831
0.007194244768470526,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,2645344191
0.003610108280554414,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3953755511
0.003610108280554414,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3956146862
0.003703703638166189,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3957735470
0.0076045626774430275,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3455343070
0.0076045626774430275,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3314153456
0.0,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3955115061
0.007936508394777775,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3355520937
0.0,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3954761090
0.007936508394777775,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3384378145
0.00413223123177886,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3957197644
0.00413223123177886,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3956755478
0.003816793905571103,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3953308422
0.003703703638166189,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,2235465816
0.0,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,4177083595
0.016194332391023636,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3951851745
0.016194332391023636,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,2647827692
0.016194332391023636,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,2648272328
0.016194332391023636,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3957206730
0.00401606410741806,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3959902018
0.016194332391023636,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,2644782435
0.016194332391023636,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,2647648246
0.016194332391023636,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,2644574848
0.016194332391023636,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3955822987
0.003952569328248501,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,2429350808
0.023622047156095505,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3952820315
0.023622047156095505,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3959451167
0.022641509771347046,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3954809305
0.0,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3954887406
0.022641509771347046,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3949374675
0.022641509771347046,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,2974645045
0.008163264952600002,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3951963370
0.008163264952600002,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3956944577
0.023622047156095505,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3953991108
0.004081632476300001,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3998260176
0.0,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,2977734164
0.008510638028383255,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3953898164
0.004098360426723957,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3953684514
0.008510638028383255,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3953107721
0.004081632476300001,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3998321621
0.0041841003112494946,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,2977362805
0.012500000186264515,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,2609237926
0.012500000186264515,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3456240579
0.0,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3881886605
0.012500000186264515,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,5139933371
0.004032257944345474,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3957970486
0.004149377811700106,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,2251860565
0.003952569328248501,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3953680744
0.0077821011655032635,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3953564688
0.003937007859349251,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3953707526
0.003937007859349251,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3953257227
0.003937007859349251,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3985609831
0.003952569328248501,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3415595681
0.015748031437397003,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,2397678259
0.003846153849735856,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3955047812
0.003952569328248501,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3456814085
0.011811023578047752,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,1883523954
0.0077821011655032635,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3956169559
0.007874015718698502,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,1883523996
0.011811023578047752,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,1883523928
0.003952569328248501,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,2649060755
0.004201680887490511,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,4022154425
0.004201680887490511,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,5109128897
0.0038314175326377153,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,5903902481
0.003816793905571103,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,2620064848
0.0,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3954213582
0.008097166195511818,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3112926782
0.008097166195511818,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3112396812
0.008097166195511818,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,2646794080
0.0038610037881881,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3902113676
0.0037735849618911743,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,2647490084
0.00390625,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3956855027
0.003968254197388887,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3998867442
0.0038610037881881,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,2851138502
0.00390625,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3109199939
0.0038314175326377153,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,5133161074
0.003937007859349251,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3953688310
0.0037735849618911743,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3956921945
0.0038314175326377153,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,6133323763
0.003846153849735856,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3958230266
0.003921568859368563,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3384970753
0.003921568859368563,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3955370409
0.003921568859368563,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3415568867
0.0,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3955104302
0.004000000189989805,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3408078584
0.0,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3958608547
0.003921568859368563,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3468977563
0.003921568859368563,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,3385004654
0.007326007355004549,plants_pa_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,8,bioclim_pa_2017,NONE,150,precision_score,0.5,2026-05-26,5109301187
