value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3772842030
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3337562448
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,5062482275
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3355735370
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3858666753
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3860600391
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,5076729394
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4039200098
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4936621926
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3994111861
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3873523915
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4980693886
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3959484666
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4006762539
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4950307571
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3384580347
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2856766819
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1831130229
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4153814462
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3456209366
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3468962739
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2422970257
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2444953503
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3998297182
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3337953767
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3327966595
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3903043329
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,5282525747
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4512189565
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3337939281
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,5133192802
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2422969779
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3321077566
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2350360286
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3070733843
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3070427833
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4046294184
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4522521365
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4980235981
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3955688237
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3415816753
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3407954584
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3960302589
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4980331549
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4062784737
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2814459310
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,5281768957
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2898525322
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2646247490
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4153545379
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2265834309
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3858392735
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,6130446382
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3337759212
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3986082417
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3070542844
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3998942107
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1948736206
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1948735921
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2646258188
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4018564662
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3903446774
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4133655333
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3892578427
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3892476776
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3955633582
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3333540427
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3925122336
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3415409396
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,5076737544
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3998325177
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4145421433
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3902582773
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3892302940
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2826527981
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4145438416
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3333554362
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3905057497
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4980566359
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,6171204348
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4952566914
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3018058480
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3455203831
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4413726572
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3337687417
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3333099686
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2802757807
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4096416280
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3873212090
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3759815663
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2265834397
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3902455969
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4847110336
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3958461116
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3892384795
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2350340005
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3343755158
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3070384863
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2883159224
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3070388935
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2350399908
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4510033699
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,5076770523
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1806331613
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1913683611
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3337791963
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3902753424
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3415391806
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3961014595
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3337936424
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3954726985
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4009812539
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4405222392
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4153359371
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4980391519
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2862287484
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4018249610
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3912084468
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2465216875
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2422971825
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3858754572
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4171236381
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3468846479
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4400071689
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3338144092
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3712680357
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2963823481
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3959970351
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3873026843
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3456174120
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2422969067
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3698108384
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3333068687
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3915740566
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3923324379
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3466488074
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2265834635
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3384130120
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1891308515
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4453677301
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3455208353
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3994214868
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3333133672
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3384594387
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3902214117
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3859380714
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3994204813
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4507617403
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3335445003
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3802584369
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4145372442
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3328087328
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3124729431
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3097047131
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3998731588
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3415845948
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3892370805
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3097081440
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3385176582
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,5109394362
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2647468316
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3892289235
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3398762671
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4420681421
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3747046361
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,6170856590
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3957915685
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2856547950
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3384538948
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,5076712568
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3966410676
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,5281881121
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4980462164
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3902668650
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2850538703
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4606567489
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3070386051
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,5281787810
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4522473552
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3859628881
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4980236418
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3415497531
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3998996351
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3923298343
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3335543475
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3923464380
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3070522904
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,5153018452
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3415480768
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3415361738
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2645746000
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3355638284
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3957772489
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3399001269
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3958479985
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3398803202
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3398899219
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3957774499
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3407959613
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4528217413
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3953701924
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3956844366
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3398796239
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3399095286
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3998031299
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3951992051
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3956098758
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3407912593
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3959027100
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3956125853
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3399076220
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3407949670
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3966572914
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3398713971
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3958577990
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3960355933
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3952540076
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3998235779
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3327783550
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3902698914
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3355525030
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3058735707
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3955457441
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3355528061
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2856663320
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,5076771676
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3957674289
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3998218285
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3959652985
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3985776665
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3330408560
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3902651948
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3953432689
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3902120554
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3325783788
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3301923648
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3985687657
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3335169179
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3889065838
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3858732418
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4442348435
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3860626837
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2814447459
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3415479642
