value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3117767807
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2634626343
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,5108050496
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3958468430
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2465111921
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2422928248
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3954809616
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3998566763
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3955065669
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4165566308
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4908189084
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3959658146
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3957768033
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2429511338
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2864763342
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2429513575
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3959626523
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2977962492
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3959019082
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2649847418
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3956006864
0.028169013559818268,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3858546703
0.0422535203397274,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,5206015336
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4868152041
0.028169013559818268,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1899785747
0.0422535203397274,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3784661913
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3399350416
0.028169013559818268,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3925380658
0.028169013559818268,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3097229317
0.028169013559818268,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1993707244
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4458358646
0.028169013559818268,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2596223614
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3399031364
0.028169013559818268,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1920789981
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3955600589
0.028169013559818268,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4868068376
0.028169013559818268,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2882981315
0.028169013559818268,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3915591001
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4458327589
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3951902613
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2978262283
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2977802040
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3383964024
0.01785714365541935,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3455175576
0.019607843831181526,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,5037186009
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3954409648
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1850980576
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3958684450
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3952053534
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3953583562
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3956765191
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4165480371
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3383849004
0.01923076994717121,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1453146269
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3953509935
0.03846153989434242,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1453143944
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3873722738
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3892499325
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3355566506
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4009812398
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2826219401
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3925082380
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3959735214
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1453146119
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3355578568
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3985676483
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2648045326
0.03846153989434242,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1453143995
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4028781809
0.01886792480945587,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2465314828
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3355344552
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3859739743
0.0181818176060915,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3112761461
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3466215394
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3988561487
0.01886792480945587,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1805409497
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3455266100
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4006610478
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3959656349
0.05263157933950424,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2977013614
0.03999999910593033,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2977297355
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3903000400
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3902783282
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3499489581
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3947650134
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3902671232
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3956833606
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3960284859
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3903249510
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3902676344
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3457108069
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2988288653
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3888844569
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3455750444
0.07407407462596893,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3415940744
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3784752484
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1807309110
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3947450300
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1913677043
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3947146338
0.10769230872392654,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1677318942
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3307330163
0.07407407462596893,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3947397365
0.07407407462596893,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3008435425
0.07407407462596893,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3947387309
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1913677015
0.07407407462596893,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4875152105
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1949981891
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3321183544
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3963404586
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3320914540
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3321098534
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3947305308
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1839265993
0.07407407462596893,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1677318077
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3947517272
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3307132278
0.07407407462596893,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2634039738
0.015384615398943424,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3988672308
0.07407407462596893,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4465593425
0.07407407462596893,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2980970310
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3947644348
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3355064527
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3465928314
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3947705372
0.10769230872392654,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,5904006541
0.10769230872392654,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1677318939
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3320919528
0.1230769231915474,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1677319538
0.012345679104328156,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2397461473
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1913677041
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3307255926
0.07407407462596893,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3859491627
0.1230769231915474,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1677317832
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3355016577
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1847420991
0.012345679104328156,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2634430901
0.012345679104328156,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3321099874
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3860679523
0.012987012974917889,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3947642317
0.012658228166401386,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3952390108
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3320864522
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3415359656
0.10769230872392654,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1703208577
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,5167464361
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1913677030
0.10769230872392654,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2294731114
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4063117514
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3747090427
0.03703703731298447,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1946269400
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1841203528
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1913677045
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1880459089
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1913666768
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1913677029
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3307385107
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2397438808
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3947414311
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1913676971
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1978817631
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3327881518
0.07407407462596893,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3947093362
0.10769230872392654,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1677318896
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3307298018
0.07407407462596893,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1841212191
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3743037436
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3307477045
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3947218336
0.07407407462596893,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3955679415
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3966460429
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,5153553321
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3947699365
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3307250053
0.06172839552164078,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1880459091
0.07407407462596893,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1677318881
0.012500000186264515,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3902721285
0.012987012974917889,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3947179308
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3384662818
0.07407407462596893,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1841212178
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1913200701
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1913677083
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3947552341
0.07407407462596893,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3391545204
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3947540320
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4597219601
0.10769230872392654,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1677318883
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3320854542
0.06172839552164078,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3070268474
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2447823226
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3947233361
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3947216261
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3058850347
0.1230769231915474,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1453222004
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3957111119
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3456761134
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2563433532
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1949981890
0.012345679104328156,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3407988438
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1837099078
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1913677033
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4952773834
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4011557571
0.10769230872392654,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1291126735
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,5230410349
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4522520498
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3994241372
0.015384615398943424,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2540719122
0.07407407462596893,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3455736564
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1935585564
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3947559220
0.11999999731779099,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1901085291
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3947821210
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1949984764
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3903258065
0.11999999731779099,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1913154047
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3947364245
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3947474250
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3988541589
0.10000000149011612,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1901087134
0.10000000149011612,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1901087106
0.10000000149011612,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1901087123
0.11999999731779099,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1901085294
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1935588555
0.11999999731779099,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1901085271
0.02083333395421505,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3960979761
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,5006953949
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1978817365
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1935588663
0.11999999731779099,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1901085268
0.02083333395421505,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3415355924
0.02083333395421505,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3961134758
0.11999999731779099,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1913663348
0.10000000149011612,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4137712313
0.10000000149011612,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3499458340
0.02083333395421505,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1935585573
0.10000000149011612,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1901085406
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1935588712
