value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4400254393
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3112884469
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2901634305
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4453861342
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1990453078
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4018261443
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3415527341
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3923352355
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3384820851
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2456497085
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3903259302
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4535786549
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2643771484
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1914213318
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2868187584
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2028495691
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,5908906169
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2580270455
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3109310178
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2236889041
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3994200447
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4075588462
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2445051662
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3391702116
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4527964374
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3391580142
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2988376898
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3090762165
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2235525898
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2242848329
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2563620709
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3873961927
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4442605378
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2238786995
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4458355461
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3773087550
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2860144660
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3113290451
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1640078424
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3457031250
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2242811782
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3773221265
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3994041594
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3873585263
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3955587890
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3113452059
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,5076759664
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1901050390
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3802425464
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2460088572
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3958719656
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3044621762
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3499517337
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1993708972
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4028713358
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3892556369
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3455171704
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2859962676
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2859945671
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3455339342
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2242836649
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4162265446
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2859957692
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1932311141
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2626371400
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4171331549
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4075598828
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3902243172
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4453704327
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4103148430
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3958121102
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1990612148
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3457208744
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3343775565
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2451593798
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3113463188
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4430879064
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,5217222316
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3859215175
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3398911925
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3113589480
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2423084174
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3407941822
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2859955903
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3784882996
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2350411404
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3956273202
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3457067883
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4430380511
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2422987443
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2992856502
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3398756763
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2859902650
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3455473810
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2294413690
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1933546581
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3112935787
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2013701524
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4846866500
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3957348375
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3759593559
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3455243696
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3112896453
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4096516325
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3764458827
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3773018112
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2237494677
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3902374000
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1898840895
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1913668820
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2980832526
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3955699280
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2988298943
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2802562397
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3915266740
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3998250798
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3925390531
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1948736336
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2574036949
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3415786873
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3455578725
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2028495944
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3925315627
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4851848893
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,5069696333
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2238781664
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2988450949
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3960205839
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2883103668
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2005269012
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3455500637
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4528223588
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3465945578
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2012996655
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2422822194
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3070691898
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3109237366
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3307428513
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2859930745
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3961455876
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3456006281
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2242859021
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2860023310
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3902908214
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2237444548
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3384634254
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3960378487
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2242850536
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2451591041
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4924017430
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4525067845
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3456196521
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3859465694
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3384084471
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2242838069
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2028496273
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4528227375
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4009736449
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4416678305
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4506253305
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3998876377
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4014891488
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1948737637
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2242859048
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2236292368
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3109189814
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3112667202
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2451600004
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3988495895
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2234792669
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2563657895
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1640079698
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3902350717
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2646374263
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1932336702
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3465926374
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2988326111
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4009820459
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3858786590
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2862633384
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2856505021
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3784795031
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4011572562
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1898840882
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2460048975
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1920790869
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3902122750
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4852674666
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3039247351
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2859946241
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3957273691
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2236268345
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,6163159727
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3399353309
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3947167937
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2429613988
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3415396562
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1847436702
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3385154656
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2451688660
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3416135538
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3044552752
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2862344243
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1990575747
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3456162441
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2423039007
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3966571477
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,5167633358
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3456313544
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3416216476
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2236281241
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2626270585
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3902872370
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2397629198
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4438665543
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3892559317
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2574038100
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,5086860034
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3416064791
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2856625234
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3952163252
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4606517516
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3784731567
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3407934803
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1913155730
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3499526728
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3109114514
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3416224583
