value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1841279555
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3112343845
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3888788406
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1838303375
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1841279434
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1931513825
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3302133568
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3456586860
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1931499275
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3947588506
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1837055593
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3455927447
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,5062493471
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2265884025
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4500736595
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4535614578
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3399361421
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4165454433
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2901571389
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4980645296
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4153534998
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3039180077
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2850557513
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2850556534
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3112678752
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3986006538
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2542932988
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3773686854
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1931510962
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,891108240
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3415926980
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4926263511
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4028916539
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2576428582
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2802824052
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3112705824
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1291091510
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3455844418
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1993759144
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3013904413
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1272107749
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3773116773
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1836644620
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2850530517
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2252039425
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1668820535
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3759060533
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3112553747
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1836644366
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2850944520
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3859546890
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1880454315
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4506379461
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2542977896
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4506423470
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3112566765
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3415938164
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4075734390
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1899754729
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3858172405
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2988607349
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3320888904
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1836644374
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3858946929
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3307520972
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4011636766
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3772405241
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3321185575
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,5104239681
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3957862884
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4506252454
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3772538886
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2603478650
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2818703964
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3112323838
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3112545820
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1933545324
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4034714713
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1837084947
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3499500453
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3959700627
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2265819308
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3456042461
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3469009704
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2550103832
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1806329602
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2459992112
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,5062451098
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2580109022
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4512144350
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4011880792
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1291091488
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1323011111
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4145212501
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3320840438
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1890050963
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4011547811
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1978857767
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2294403936
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2543024092
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3958254147
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2238933107
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3325568323
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3384003362
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3325521334
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4075673459
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3773617671
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2238951094
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1273845198
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3112729857
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1944377405
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4506222435
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4011497848
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1890050854
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3912426955
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3874002484
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3014056439
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1935620750
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2988377357
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1291091675
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2397707403
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2265821979
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2814357513
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2465087064
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1273845196
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2283126959
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3321199567
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1291091400
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4014821767
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4527958635
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4011669687
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4009656456
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1950001356
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3112368842
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2550005716
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3860316829
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,5167909448
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2850534526
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4067286591
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3044786311
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4046614600
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2576276727
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3337574544
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3384292373
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3772624506
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3772947910
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,5897397056
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2543076867
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3873930415
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1831208355
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3039410141
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3039119097
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4527935315
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2603468101
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2238931452
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2814209549
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3112347849
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4011614852
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3109255307
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2576410517
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1931503864
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2265820980
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2597854752
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2576305897
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3321082578
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2576289864
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3902388568
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1986567441
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2238933482
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4177134627
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1273845204
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2542962240
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1836647600
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3773412745
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2620085243
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1841279479
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2576423547
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3903245336
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2543077496
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3859511083
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3325797812
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4011617796
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1305122061
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1950029780
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3314391034
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3314444081
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2999182425
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3998204188
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3314505078
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4525044603
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2603317226
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3951583579
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2576279780
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2576252645
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4171195458
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4015033697
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3321162556
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2850584547
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1948737624
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3321109550
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3772570823
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3954737135
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1933587842
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3772537992
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2999126704
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3384345356
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4014893737
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3124712429
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3772878869
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4080446362
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1305122064
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2283237547
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3314411085
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1914249166
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3314485068
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,5897121935
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3874149887
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2603438575
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2850545475
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3455296894
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4028887344
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1699377129
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3112392801
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4994074672
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1453092362
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1890050941
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4014924764
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2856796429
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2238951028
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3802336044
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1699367286
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4522467307
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2826486831
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1986606246
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3954769824
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2963907848
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4075723623
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3314186038
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1586144175
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2236824804
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3455885165
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3321161587
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2283235283
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1841279619
