value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.055045872926712036,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,2251940283
0.010526316240429878,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,4921568712
0.0729166641831398,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,4994478345
0.046875,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,4458370514
0.09937888383865356,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,4153809318
0.0746268630027771,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,2603511594
0.05263157933950424,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3986160472
0.02777777798473835,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,4046558532
0.022123893722891808,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3951931916
0.10126582533121109,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,4528200637
0.0044843051582574844,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,2963804370
0.042016807943582535,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,4921757660
0.05714285746216774,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,2609325971
0.06321839243173599,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,2563535563
0.08943089097738266,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,2992679619
0.08988764137029648,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3892511437
0.05454545468091965,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,2465105125
0.09876543283462524,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,4923925874
0.08799999952316284,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,2603356280
0.0901639312505722,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,2429292667
0.046875,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3335160241
0.09937888383865356,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,2251939959
0.08241758495569229,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3859308670
0.005181347019970417,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,2429292786
0.046875,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3335171220
0.046875,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3335423216
0.06321839243173599,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,2563534367
0.0555555559694767,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,2251940927
0.006666666828095913,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3998054164
0.011952191591262817,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3785045182
0.012048192322254181,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3785140434
0.012000000104308128,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,4510011640
0.028037382289767265,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,4527964531
0.02857142873108387,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,5936190669
0.03125,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3337708873
0.027149321511387825,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,5205823328
0.027027027681469917,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,4075616529
0.029411764815449715,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,4512039485
0.03030303120613098,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3338092837
0.004385964944958687,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3953934810
0.005847953259944916,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3330465368
0.0234375,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3859115229
0.023622047156095505,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3889185429
0.0234375,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3915427072
0.024000000208616257,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3985643493
0.009852216579020023,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3966733014
0.009523809887468815,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3966594058
0.029556650668382645,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,2963952417
0.03870967775583267,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,2883164424
0.03030303120613098,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,2818568503
0.034682080149650574,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,2814052565
0.030612245202064514,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,2873904410
0.03614457696676254,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,4528135390
0.02926829271018505,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,2882955403
0.004854368977248669,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3858373576
0.005988024175167084,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3953418942
0.0045045046135783195,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3955630823
0.003636363660916686,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3998243041
0.00358422938734293,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3956549937
0.0,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,1848778952
0.003937007859349251,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,4015116420
0.0037878789007663727,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3953424726
0.0044843051582574844,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3044782795
0.007662835065275431,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,4096419407
0.003636363660916686,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,4908694582
0.0077220075763762,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3955146768
0.0033003301359713078,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3113469636
0.0071428571827709675,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3955740637
0.007352941203862429,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,4430875847
0.003496503457427025,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3314486011
0.003921568859368563,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,2649370516
0.00374531839042902,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3881502035
0.0044052861630916595,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3998633477
0.02118644118309021,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3384045504
0.021645022556185722,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,4527919500
0.02369668334722519,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3325590116
0.022123893722891808,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,4522584574
0.02092050202190876,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,2645751726
0.021367521956562996,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3953407063
0.022123893722891808,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3860238766
0.0044247787445783615,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3005197949
0.021739130839705467,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3859724760
0.003508772002533078,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,2397481980
0.007017544005066156,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,2331837532
0.0,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3947187476
0.007042253389954567,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,2283176313
0.0036630036775022745,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3951885333
0.004716981202363968,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,2978135524
0.0,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3954217996
0.0037878789007663727,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,2976987750
0.0036764706019312143,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3955523594
0.017482517287135124,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,2901533396
0.020338982343673706,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,4527957377
0.016835017129778862,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,4421031342
0.017301037907600403,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,2626202566
0.017301037907600403,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,2626597130
0.01706484705209732,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,4596794764
0.003597122384235263,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3956460802
0.004081632476300001,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3999108330
0.011194029822945595,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3902751092
0.01224489789456129,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,4424141507
0.01149425283074379,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,4507613746
0.0,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,4607046437
0.0,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,4458596125
0.0,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3999075350
0.007017544005066156,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3355135920
0.010489510372281075,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3859361481
0.0,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,4145215359
0.007092198356986046,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3355290914
0.010380622930824757,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3455284863
0.010452961549162865,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,2634142644
0.0065146577544510365,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3902409648
0.006535947788506746,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,4416778391
0.020477816462516785,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,1890703165
0.017543859779834747,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,1890703079
0.017605634406208992,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3090803407
0.020338982343673706,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,1890703027
0.018726591020822525,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,5281775900
0.014035088010132313,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,1890703069
0.017543859779834747,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,1890703082
0.003496503457427025,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3903211683
0.0,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3902213495
0.02380952425301075,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3743274374
0.02150537632405758,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3338024140
0.01655629090964794,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,4500722707
0.021367521956562996,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3499614485
0.0181818176060915,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3705484447
0.010791366919875145,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3314317515
0.003636363660916686,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3398726419
0.00699300691485405,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,2460065278
0.010416666977107525,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,4171263444
0.021367521956562996,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3330710597
0.017316017299890518,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3743180362
0.0038910505827516317,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3959466154
0.017482517287135124,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,2988703587
0.017985612154006958,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,2988713572
0.017985612154006958,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3954327462
0.0181818176060915,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3013867612
0.01773049682378769,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,2988429891
0.0,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3957624440
0.003816793905571103,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,2012948195
0.01568627543747425,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,2576394860
0.01515151560306549,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,2579259802
0.01568627543747425,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,2576339757
0.01342281885445118,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3456120531
0.007352941203862429,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3957739174
0.0,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3957718896
0.00716845877468586,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3998368539
0.019933555275201797,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3384241912
0.006825938355177641,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3355520048
0.003636363660916686,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,4453951331
0.007092198356986046,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3956085774
0.007326007355004549,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3998691356
0.01689189113676548,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,precision_score,0.5,2026-05-26,3712533388
