value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.07594936341047287,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4458360242
0.05747126415371895,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4096779312
0.01123595517128706,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1880504136
0.07594936341047287,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4600047170
0.01123595517128706,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1880504357
0.010309278033673763,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1677305448
0.01123595517128706,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1677305368
0.07594936341047287,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4424142854
0.027397260069847107,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1841252246
0.010309278033673763,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1880504398
0.011363636702299118,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3070564107
0.01123595517128706,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1880504392
0.07594936341047287,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4458588114
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3070636740
0.012195121496915817,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3097182540
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,5086905364
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3407989369
0.037974681705236435,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,5108042327
0.04597701132297516,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3079690244
0.03448275849223137,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3743185310
0.07594936341047287,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4414118209
0.010309278033673763,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1880504441
0.07594936341047287,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4440630986
0.05747126415371895,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2422759041
0.03448275849223137,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,6179116881
0.01123595517128706,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1880504100
0.07594936341047287,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1920790805
0.06329113990068436,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3456220367
0.07594936341047287,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4413977282
0.01123595517128706,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1880504467
0.08045977354049683,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1913185935
0.01123595517128706,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1880503901
0.013698630034923553,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,6170957349
0.012195121496915817,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3097036516
0.010309278033673763,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4018105312
0.07594936341047287,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4416944604
0.01123595517128706,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1677305394
0.04838709533214569,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2620174287
0.04838709533214569,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2611215871
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3399104376
0.03125,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2620055347
0.03333333507180214,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2620152406
0.046875,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2609141751
0.01666666753590107,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2603545336
0.04838709533214569,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2620137723
0.06451612710952759,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4987722314
0.06451612710952759,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4987388269
0.01666666753590107,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2619919104
0.05000000074505806,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2609145908
0.06451612710952759,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3415434433
0.046875,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4075644378
0.016949152573943138,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4006580468
0.08064515888690948,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2619913850
0.08064515888690948,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2620055345
0.08064515888690948,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2620109233
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2311309871
0.016949152573943138,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2633995636
0.032786883413791656,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2619918129
0.032786883413791656,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2619935695
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3466143420
0.06779661029577255,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2620055346
0.014492753893136978,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3947643646
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3773061839
0.03125,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,5153007319
0.03125,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4525020407
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4458557476
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4430877366
0.016949152573943138,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3860717513
0.08064515888690948,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2620001388
0.015625,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2814054744
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2603414402
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2294670027
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2901516343
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3772544685
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3966717440
0.01587301678955555,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4946274245
0.015625,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2283040472
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3988521314
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2447833815
0.08064515888690948,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2619918128
0.08064515888690948,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2620159864
0.04918032884597778,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2619903972
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2549978533
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3912191647
0.06779661029577255,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2620080533
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4028737640
0.014492753893136978,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3881400447
0.04918032884597778,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2619901657
0.015625,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3759790467
0.06779661029577255,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2619905611
0.014492753893136978,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3858834056
0.03125,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2873971332
0.08064515888690948,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2619926672
0.06779661029577255,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2619975097
0.08064515888690948,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2620123100
0.014492753893136978,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3873054878
0.032786883413791656,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3956923549
0.016949152573943138,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3873496732
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3455235663
0.016393441706895828,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2626139522
0.015625,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3333331441
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2294669831
0.06779661029577255,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2619887223
0.08064515888690948,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2619957744
0.06779661029577255,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2620026654
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3455206085
0.014492753893136978,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3923686508
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2273292736
0.08064515888690948,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2619900960
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2294670213
0.016949152573943138,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2620101624
0.08064515888690948,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2620144234
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1315051569
0.008403361774981022,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2980771431
0.024193547666072845,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3059001531
0.024193547666072845,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2851191895
0.024193547666072845,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2898355441
0.024193547666072845,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4442495385
0.006849315017461777,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3327993262
0.024193547666072845,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4405178348
0.024193547666072845,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2980860450
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1291679272
0.024193547666072845,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4851930915
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2859968509
0.024193547666072845,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2851057756
0.024193547666072845,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2850713777
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1305127941
0.024193547666072845,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2851254754
0.014925372786819935,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3415459301
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3859582477
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3860700413
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1269545928
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3039264546
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3090580537
0.028985507786273956,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3955152534
0.014492753893136978,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2563466860
0.05797101557254791,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4009751539
0.013888888992369175,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2813883963
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3902368115
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3455194911
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3892412130
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2645648688
0.014285714365541935,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1841197344
0.014285714365541935,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1898809003
0.028985507786273956,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3384361937
0.012987012974917889,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4009903530
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3090789546
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4465637435
0.05797101557254791,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3998292109
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4987502745
0.02857142873108387,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,891147681
0.028985507786273956,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3859555690
0.02857142873108387,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2648487656
0.05797101557254791,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1913689624
0.05797101557254791,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1920821967
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3860489436
0.05797101557254791,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3947073732
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3301821775
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3858953707
0.014285714365541935,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1841206243
0.02857142873108387,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1847560540
0.05797101557254791,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3859980824
0.02857142873108387,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1847560556
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2242835756
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3784922878
0.05797101557254791,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2283027924
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,891147674
0.014492753893136978,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2429556314
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2826366576
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3858468358
0.05797101557254791,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3947412697
0.014492753893136978,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4904152315
0.04477611929178238,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3902031851
0.013888888992369175,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3455242794
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3784920093
0.014492753893136978,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3860178018
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,6130941629
0.03703703731298447,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3957089817
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2803058005
0.02857142873108387,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2242836666
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,4009862545
0.03703703731298447,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1890032622
0.05797101557254791,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1920821908
0.03703703731298447,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1841206292
0.05797101557254791,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2633980488
0.014925372786819935,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,5086900305
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1935581143
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3337405648
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3044851395
0.043478261679410934,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3859284054
0.014492753893136978,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2429556311
0.02985074557363987,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1847560555
0.014492753893136978,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3067943764
0.02985074557363987,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3772589183
0.05797101557254791,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,2873951638
0.028985507786273956,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,3873026630
0.043478261679410934,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-26,1269545975
