value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.007812499068677425,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3955828389
0.15041781961917877,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3858169589
0.14814814925193787,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2603295877
0.13812154531478882,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4028747742
0.11764705926179886,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3785132683
0.0,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3925186593
0.15223096311092377,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3302466046
0.10731707513332367,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2265805653
0.14189189672470093,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2397695039
0.125,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4516179710
0.14864864945411682,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4536037386
0.008230453357100487,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2451581817
0.14035087823867798,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3949913675
0.1587301641702652,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2397495543
0.14525140821933746,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3112648399
0.0,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3903463468
0.11428571492433548,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2596334004
0.1493975818157196,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2242890207
0.1538461446762085,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3954620558
0.11363636702299118,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2237523803
0.0,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3333413583
0.008849556557834148,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3952465288
0.0,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2451581831
0.14450865983963013,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3958460620
0.1542416512966156,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3802445481
0.16786570847034454,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3764328808
0.13675212860107422,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3090744495
0.10757946968078613,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3759747845
0.14054054021835327,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3859081679
0.14713895320892334,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2244218751
0.13966481387615204,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4067176373
0.16949154436588287,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2350376631
0.14973260462284088,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2331858843
0.12014133483171463,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2283017504
0.009302325546741486,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2542893052
0.1551724076271057,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2265794770
0.02970297262072563,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2242792805
0.13774104416370392,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2397466330
0.10757946968078613,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3903055973
0.09655172377824783,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3097123426
0.14084506034851074,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2294447684
0.0,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3124512781
0.15864023566246033,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3924996634
0.15048544108867645,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5206283308
0.15841583907604218,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3925312681
0.0,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3903152043
0.15267176926136017,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3455821794
0.12994349002838135,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3960248752
0.1530342996120453,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3079795152
0.009950247593224049,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2239005705
0.14189189672470093,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3902015220
0.03846153989434242,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2802714344
0.14484679698944092,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3952818618
0.13774104416370392,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4519078973
0.13966481387615204,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3455368726
0.02970297262072563,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3858634078
0.1557788848876953,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5167311314
0.17105263471603394,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2350327690
0.15000000596046448,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3302563540
0.15706805884838104,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3456387699
0.15819209814071655,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2456497492
0.13812154531478882,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3949007978
0.14569537341594696,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2350382455
0.1318051517009735,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3383920070
0.1518324613571167,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3090602483
0.08306708931922913,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2423207566
0.16172507405281067,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3090530092
0.16949154436588287,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2397484005
0.009259259328246117,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2529285104
0.15181517601013184,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2350379115
0.1497584581375122,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3955080028
0.1355932354927063,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2331858766
0.11838006228208542,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3858947055
0.0,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3947424058
0.10133333504199982,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3321097845
0.10837439447641373,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3860548485
0.15469612181186676,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3112399556
0.008620690554380417,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3415811358
0.10918114334344864,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3858801797
0.14404430985450745,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3314177115
0.10891089588403702,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3947717424
0.14367815852165222,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2251860180
0.17464788258075714,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2883003393
0.0,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2977577110
0.15223096311092377,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3858816490
0.15789473056793213,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3759326427
0.14569537341594696,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2350373100
0.15000000596046448,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4424147332
0.0,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3985613416
0.14933334290981293,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2563452003
0.15706805884838104,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4022067534
0.008230453357100487,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2580233363
0.054711245000362396,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3466094646
0.12186379730701447,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2283017390
0.14666667580604553,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3957783113
0.1116504818201065,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3764155813
0.14713895320892334,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2350373910
0.15263158082962036,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2397647793
0.0,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3859604123
0.10566037148237228,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3124588013
0.1346801370382309,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3742985346
0.14164306223392487,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3903656404
0.11192214488983154,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,1841302887
0.06956521421670914,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3712477355
0.0,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3903015286
0.1072796955704689,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3383916114
0.12607449293136597,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,1847430004
0.0,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4133678423
0.1551724076271057,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2350383712
0.1362007111310959,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3902854809
0.0,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3998502041
0.0,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2251848801
0.10731707513332367,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,1099970887
0.1459459513425827,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3957280680
0.007812499068677425,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3958572285
0.13736264407634735,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2350327334
0.16759777069091797,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,1880581138
0.1404494345188141,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,6170967198
0.1518324613571167,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3889069598
0.0,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2429333146
0.0,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3355552343
0.0,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3384235479
0.15258856117725372,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3320883964
0.009345794096589088,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3044635492
0.1531100571155548,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3384640403
0.13978494703769684,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2597687420
0.008130081929266453,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4014954524
0.1538461595773697,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2283271923
0.17222221195697784,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2265805834
0.17577198147773743,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3330742169
0.13927575945854187,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3858675515
0.0,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4075672501
0.007692307699471712,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3902573152
0.131343275308609,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5104239515
0.1388888955116272,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2236884358
0.1531100571155548,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3764431769
0.11764705926179886,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3873658630
0.008230453357100487,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2456498028
0.06976744532585144,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3118284465
0.10731707513332367,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4453799455
0.0,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2826161960
0.125,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3337445681
0.030000003054738045,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2451581578
0.009345794096589088,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4527912577
0.0,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3999189001
0.0,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3960098031
0.0,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3456793630
0.0,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3966490633
0.14516130089759827,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3902111653
0.17159762978553772,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4600037380
0.0,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,1500262409
0.14005602896213531,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3328019320
0.0,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3903109286
0.0,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3301965216
0.14005602896213531,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3712689380
0.008230453357100487,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2242873238
0.1346801370382309,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,1836658193
0.14168937504291534,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2633961100
0.14005601406097412,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2283009960
0.008163265883922577,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3952464794
0.1538461446762085,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3925503531
0.009615384973585606,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4863604398
0.1325301229953766,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2597851460
0.15333332121372223,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2294493948
0.06603773683309555,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3772709349
0.1682243049144745,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2634307326
0.08426965773105621,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3302353002
0.12040133774280548,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3320952418
0.0,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3903187032
0.15223096311092377,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3764171774
0.15880893170833588,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2283157355
0.14794521033763885,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,6185776148
0.16806721687316895,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2540731018
0.13978494703769684,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2634354036
0.0,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2251843491
0.15085159242153168,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3112490336
0.13927575945854187,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2273201421
0.008097167126834393,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2579376222
0.15081965923309326,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2814476083
0.15665796399116516,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2803162622
0.1116504818201065,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,1890090312
0.16058392822742462,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2610950413
0.08356545865535736,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3112469452
0.0,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3903042063
0.0,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3956576504
0.12925170361995697,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3903052418
0.1352112740278244,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3773477201
0.16172507405281067,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3090773138
0.14374998211860657,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3384716622
0.12230215966701508,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3456137654
0.12903225421905518,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4134143626
0.16759777069091797,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2294627400
0.15270934998989105,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2456500802
0.009900989942252636,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3455237473
0.14249363541603088,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4607364549
0.0,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2451581826
0.008230453357100487,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3947571413
0.1548387110233307,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3923489645
0.15706805884838104,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2597824424
0.13966481387615204,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3888731585
0.1483253538608551,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2429231581
0.11874999850988388,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3954738448
0.008230453357100487,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3873378800
0.0803212895989418,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2977052966
0.0,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2465108848
0.008733624592423439,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3335101582
0.1282798796892166,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4528195549
0.10101009160280228,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2620082166
0.1666666716337204,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3061748390
0.007692307699471712,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3860606023
0.1489361822605133,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3759472350
0.15625,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2234790884
0.13927575945854187,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2850908390
0.15013404190540314,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4028619697
0.14563106000423431,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2242890217
0.12040133774280548,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3097356389
0.15085159242153168,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3859755616
0.1510416567325592,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3772740603
0.10741688311100006,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3860733141
0.0,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3958685224
0.0,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3903398957
0.008230453357100487,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2251954677
0.14005602896213531,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3325474742
0.0,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3959829088
0.1497584581375122,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3760050230
0.15168540179729462,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4015251329
0.0,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4903814788
0.15231788158416748,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4039182922
