value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4413394478
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3986208645
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2643563726
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2977117000
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3997894421
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2643560991
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2647857001
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3355488383
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2619996641
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4116564377
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2620130412
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2620130414
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3302290723
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,5868351997
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3956522610
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3337680503
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3860234319
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3333079671
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3385123148
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3333242651
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,1453098468
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3314536392
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3314204464
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3859319452
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3415385667
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3302108252
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3302378108
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3888723063
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3902199047
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3915310183
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3355008668
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3466112511
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2626308269
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3903251890
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3903163468
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3337461894
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3902360333
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2429565926
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3455261863
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3860426477
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3902595143
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3407951390
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3455291699
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3902845403
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3860602498
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3044564573
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3008456390
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3902380541
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2429563684
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4519071683
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3957551225
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3902349654
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2814214060
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2620097604
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3455809552
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3398975686
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3902946675
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3314212827
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,5133176162
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3399078655
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3399104813
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2851315954
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3302191228
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,5133161754
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3772629307
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3398684610
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3005136508
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3320911534
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,5205982319
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3985763256
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3468684326
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3302357688
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3384608294
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3343916403
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2620179852
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3044674491
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2803119117
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4500670495
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3307176853
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3455175632
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3391298430
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3399193690
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2850633859
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3873403666
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3383898926
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4421182395
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3327798304
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3999188342
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2814058716
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3915400996
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3385019265
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2626636944
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3915334126
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4852098061
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3915588303
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3455620727
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3070349003
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3031896349
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2242770932
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3337782362
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2626372570
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2238876721
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3456473537
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3031809272
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3455723469
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,1291139534
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4910873645
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2977103682
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3953037800
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3952751137
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2975727269
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2644830740
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2648661964
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2643565944
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3958149181
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2643563618
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2976710685
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2975349750
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2643568815
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2423162644
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2423161405
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2423161713
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2422918681
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3455441727
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2422918360
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3998708155
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3959634349
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3415369728
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2826216188
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3398728711
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3333092843
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2978119009
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3998221134
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3325800325
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3456145520
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3044586480
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3998034675
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3998371372
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,891144145
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2978232387
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4596771819
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2883060355
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3956015241
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3951533053
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2977431333
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4055031470
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3302488147
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3915497144
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,1211980124
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3301823876
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3468738486
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3915434142
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3384653552
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3889016042
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3923634700
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3915558177
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4430885604
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3915520113
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3889185226
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3956720653
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3118258703
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3873225391
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3384611967
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3415891643
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3963471388
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3314450363
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3302558150
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3407947416
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2978258634
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4006759580
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3889222732
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3915395983
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3889043132
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3314566340
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4908455658
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3915553319
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3915596274
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3712617394
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4028720848
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3915624079
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3881590332
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3772586430
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3915515227
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4430829948
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3335131071
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3307182626
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3892509554
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3333255591
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,4910940642
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3337479910
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3391541582
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3384516633
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3747314388
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3860397795
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3333246690
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3383864923
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3892543097
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3915405724
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3314150010
0.03030303120613098,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3873484923
0.03030303120613098,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2576247527
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3947817713
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3963367677
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3915575840
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3966570567
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3465953444
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3456753884
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2626626959
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3383858629
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3881347322
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2626188982
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2864571446
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3966651388
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,1262368468
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3415363441
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3118187334
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3384711805
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3455597498
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3109198628
0.013513513840734959,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3384295669
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2813979094
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3031861796
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3097034824
0.013513513840734959,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3743272420
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3455753457
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,2988519622
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3466440984
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-22,3031672785
