value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.08372092992067337,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,2860081250
0.12295081466436386,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,4015101348
0.012500000186264515,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,3109020531
0.11158798635005951,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,3860487483
0.11522632837295532,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,2963832410
0.11522632837295532,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,2963960414
0.08376963436603546,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,3343745539
0.0,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,2860185203
0.11999999731779099,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,2851086609
0.0,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,3954213582
0.13599999248981476,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,2859927509
0.02352941408753395,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,2251816714
0.13061223924160004,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,2963939427
0.05434782803058624,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,3860451520
0.08743169158697128,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,3398680754
0.07407407462596893,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,3330510064
0.13617022335529327,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,3858492981
0.07329843193292618,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,3355334424
0.13452914357185364,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,4009725199
0.1428571492433548,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,2963947433
0.13599999248981476,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,2963819439
0.02857142686843872,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,3112926782
0.029629632830619812,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,3112396812
0.030075188726186752,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,2646794080
0.028436021879315376,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,2826346872
0.01149425283074379,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,3455156740
0.011560694314539433,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,4413453362
0.019323671236634254,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,3008482424
0.010869565419852734,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,6130688007
0.011695906519889832,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,2862327481
0.012658227235078812,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,3958747292
0.03773584961891174,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,2826328908
0.027027027681469917,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,2862292431
0.027397258207201958,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,3747063372
0.013698630966246128,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,2648093271
0.013793103396892548,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,3956520725
0.025316456332802773,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,3958334559
0.014492752961814404,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,3953105552
0.010695187374949455,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,3902113676
0.015037594363093376,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,3955423605
0.013071895577013493,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,2647490084
0.27411165833473206,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,3858700268
0.10928961634635925,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,2350424515
0.2513088881969452,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,3902316522
0.0765027329325676,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,2331939964
0.060913704335689545,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,2429225004
0.1599999964237213,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,1831236205
0.10695187002420425,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,2331857663
0.08988764137029648,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,1831236027
0.04597701132297516,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,2977276280
0.06741572916507721,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,4458347985
0.253968209028244,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,3902340433
0.0833333432674408,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,2579255689
0.019512195140123367,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,3698175323
0.08743169158697128,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,2331859838
0.07777778059244156,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,3067899894
0.22439025342464447,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,4126820929
0.10582010447978973,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,2331860309
0.15306121110916138,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,1703188188
0.10752687603235245,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,3873709330
0.06185567006468773,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,2579270708
0.21052630245685577,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,2563621672
0.2330097109079361,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,1831236291
0.21568627655506134,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,1831235984
0.0,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,4993762602
0.10000000894069672,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,3859976477
0.2330097109079361,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,3985994357
0.2634146213531494,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,4129903384
0.020512821152806282,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,2429226549
0.05747126415371895,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,3860819280
0.06857143342494965,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,2579320857
0.010810811072587967,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,3956910678
0.08556149154901505,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,3985665347
0.22966507077217102,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,1831236082
0.07881773263216019,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,2397496655
0.010471204295754433,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,2366101597
0.009615384042263031,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,3959280031
0.009389671497046947,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,3031974737
0.2587064802646637,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,5217173314
0.011560693383216858,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,2366026307
0.23529411852359772,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,3859722302
0.009523809887468815,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,2864643377
0.011428572237491608,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,6147574254
0.2330097109079361,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,1831236163
0.0903954803943634,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,1831236046
0.09677419811487198,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,2563622121
0.10000000149011612,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,4133637311
0.10526315867900848,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,2447835386
0.06779661029577255,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,2331939771
0.09090908616781235,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,2331939673
0.22549021244049072,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,1836701067
0.01913875713944435,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,3956185506
0.0138888880610466,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,3956855027
0.080924853682518,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,4936482705
0.010416666977107525,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,3998867442
0.010638297535479069,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,3902180936
0.010416666977107525,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,3881346225
0.07500000298023224,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,4936227081
0.07500000298023224,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,4936137615
0.022346368059515953,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,3097255169
0.024691356346011162,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,3455214740
0.011299435049295425,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,2851138502
0.07453417032957077,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,4936491348
0.08484848588705063,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,4936464407
0.019900497049093246,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,3957309147
0.0833333283662796,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,4936983119
0.07407408207654953,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,4936173766
0.08045976608991623,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,4937009803
0.09944751113653183,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,4936983120
0.08433734625577927,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,4936431732
0.0139860138297081,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,3109199939
0.1111111119389534,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,4935626012
0.07453415542840958,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,4936354431
0.10810811072587967,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,4936209033
0.02247191034257412,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,3097289197
0.09890110045671463,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,4936150925
0.013245033100247383,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,5133161074
0.011363635770976543,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,4935906278
0.0,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,3343716757
0.0279720276594162,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,3859577668
0.0,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,3499457381
0.0,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,2803090742
0.10062892735004425,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,3985657517
0.10062892735004425,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,3986214518
0.015037594363093376,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,3953778458
0.09876543283462524,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,4145501416
0.025477707386016846,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,4946223996
0.025157233700156212,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,3998425517
0.012121211737394333,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,3008558529
0.023255813866853714,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,3335416264
0.026490066200494766,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,3902043794
0.014285714365541935,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,3957859688
0.014388488605618477,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,3881513444
0.0952380895614624,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,3985644490
0.014184396713972092,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,3953688310
0.02777777798473835,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,3985690519
0.10000000149011612,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,3985607505
0.024539878591895103,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,3998767371
0.10256410390138626,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,3985679514
0.014084506779909134,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,3903248705
0.012269938364624977,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,3873010266
0.022727271541953087,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,3335178142
0.027397261932492256,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,3954742639
0.11250000447034836,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,3985674472
0.027210883796215057,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,3999183455
0.10062892735004425,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,3986136507
0.10256410390138626,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,3985635483
0.10000000149011612,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,3985639466
0.054794520139694214,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,3302320920
0.0238095223903656,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,3892471511
0.02150537632405758,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,4028716321
0.05442177131772041,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,f1_score,0.5,2026-05-22,3456406316
