value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2859891557
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3466030836
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3999033872
0.03076923079788685,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3416068996
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3872899678
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3952506718
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3953818964
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2366112471
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3881433791
0.03076923079788685,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2641345522
0.017241379246115685,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2873814788
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3337681834
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2826245445
0.017241379246115685,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4458609398
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3956275626
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3005175573
0.017241379246115685,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3415820432
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3005123571
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2422951101
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3998162143
0.016129031777381897,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2873800681
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3951671456
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4153812383
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3039326814
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2868308403
0.015625,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2873743913
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3998927252
0.03076923079788685,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4054766339
0.016393441706895828,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2429237387
0.016129031777381897,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2873716703
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3960258916
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4153932372
0.016129031777381897,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3881461771
0.016129031777381897,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3902680601
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2366101218
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3960273825
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,1584399301
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2980784841
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3860427680
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3998839146
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2366064988
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3109272448
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4852424341
0.017241379246115685,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2802743212
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2626148518
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2988331841
0.03076923079788685,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3416033613
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4852022502
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3953208758
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2873806781
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2273325216
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,6130451392
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3860417600
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3959886168
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3951437097
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3957996522
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2873789902
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2563472917
0.016393441706895828,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4018301340
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3957131865
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4171381418
0.03076923079788685,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3337455367
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3044609709
0.016129031777381897,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2873953656
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3455462593
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2366087194
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3705527388
0.017241379246115685,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2802703556
0.015625,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3947191131
0.016393441706895828,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3954160079
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3335165269
0.017241379246115685,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4596756463
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3998223035
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2980796839
0.03076923079788685,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2975827144
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3952306422
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3956342840
0.016129031777381897,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,5154213438
0.016129031777381897,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3902969359
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3960214537
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3953725266
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4516606537
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3952087393
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2366112773
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3956169265
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3953433221
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2366111261
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3079821227
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,5216647329
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,5760689235
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2873847852
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2850743366
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2851281356
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,6251859797
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2868251979
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2873802695
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3957314948
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2851293386
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3079789164
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2851197392
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3061567799
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3384342442
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2851294394
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4438870386
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2366111608
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4416636445
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3858259550
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2851292384
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2517992038
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,5076712512
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3058692658
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3958883158
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2851246387
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3881701337
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4046728383
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3759085448
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3061702662
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3415567464
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3957185341
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3953127507
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,5076723599
0.07692307978868484,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3902061571
0.05454545468091965,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3061514442
0.072727270424366,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4952480668
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,6195380536
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,1586949304
0.05454545468091965,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3008446484
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3873476129
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3998223440
0.07692307978868484,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2826543273
0.07692307978868484,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2851140260
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3343931206
0.01785714365541935,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3017993505
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2984569783
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2862345937
0.09615384787321091,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2850913310
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2603417031
0.021276595070958138,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3954435716
0.05454545468091965,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4926029317
0.07692307978868484,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2851129274
0.07692307978868484,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3320968431
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4009846419
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3113334925
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3954294496
0.07692307978868484,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3044585607
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3956834027
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3760290653
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4075755400
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3953312293
0.035087719559669495,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,1640046247
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,5006794444
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3872962179
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,5932759594
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4120898985
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4528222487
0.09615384787321091,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3330531483
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4120850445
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3384859542
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3957222005
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4524920683
0.03773584961891174,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2850644162
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3953571592
0.017543859779834747,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4145649611
0.021276595070958138,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3949008632
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3998875473
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3018122442
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3986190569
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4046413372
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4507843383
0.07692307978868484,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3881596374
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4527946494
0.03773584961891174,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3455578607
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4046753575
0.01785714365541935,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2873957772
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3956366859
0.021276595070958138,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,5109136090
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3873633212
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3948999565
0.09615384787321091,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2851191235
0.035087719559669495,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2802724611
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3985692390
0.09615384787321091,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2851057234
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3118466378
0.021276595070958138,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3949499564
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3881743494
0.036363635212183,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2873953948
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2984561404
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4980699019
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3958674828
0.057692307978868484,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3952386225
0.021276595070958138,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,5109129559
0.09615384787321091,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2850658233
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3881359466
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3956722689
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3954746654
0.057692307978868484,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3988850381
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3124869844
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3415812386
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3915312328
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2802667507
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2992697099
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3953163643
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2366111803
0.07692307978868484,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2850704240
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2862566022
0.0181818176060915,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2802671703
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3985741389
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3302022672
0.07692307978868484,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3338030512
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2862557509
