value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0727272778749466,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,3314566468
0.02298850566148758,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,3873659393
0.0,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,3320892231
0.014285714365541935,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,3320857136
0.012658227235078812,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,2573808999
0.021621622145175934,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,2423009709
0.033707864582538605,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,2883013526
0.01315789483487606,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,3455445519
0.09574467688798904,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,3343841731
0.09625668823719025,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,3039154644
0.013793104328215122,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,3320866681
0.011695906519889832,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,3455703414
0.011428571306169033,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,3118381244
0.011428571306169033,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,3118268157
0.033149171620607376,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,3415491689
0.0,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,4145355323
0.01515151560306549,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,3959766032
0.0952380895614624,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,2862547945
0.0,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,5086884982
0.10000000149011612,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,3314573432
0.052980128675699234,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,4067208482
0.0,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,3320883175
0.023121388629078865,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,2444961486
0.09574467688798904,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,3039155650
0.05128204822540283,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,3398911707
0.0,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,3321112171
0.04123711585998535,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,3499524475
0.0,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,3985690856
0.08235294371843338,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,3327995521
0.05369127541780472,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,3327735527
0.0397351011633873,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,3321022455
0.023391814902424812,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,3327762500
0.0875912457704544,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,5139947508
0.08641975373029709,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,4021960419
0.046783629804849625,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,4522439493
0.019801979884505272,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,3330772481
0.07643311470746994,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,3455737462
0.0979020968079567,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,5153069338
0.04597701132297516,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,4011739384
0.0117647061124444,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,2597727900
0.011627906933426857,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,1950018062
0.09473684430122375,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,3117786155
0.014705882407724857,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,3343726487
0.03333333134651184,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,4129788342
0.05161290615797043,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,4067221483
0.032258063554763794,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,3327693511
0.010526316240429878,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,4954357137
0.019704433158040047,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,2620101450
0.012987012043595314,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,3499672336
0.08433735370635986,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,3456192480
0.011560693383216858,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,1950018040
0.013071895577013493,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,2976848516
0.02259887009859085,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,3314271462
0.03773585334420204,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,3327833501
0.011976047419011593,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,3746960424
0.0,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,3343785540
0.08588957786560059,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,3314274400
0.03076923079788685,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,3327787508
0.012048192322254181,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,3958799793
0.26035502552986145,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,1291120007
0.11594203114509583,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,3902003772
0.25,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,2596075889
0.27860698103904724,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,3008507089
0.3045685291290283,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,3112462446
0.27317073941230774,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,3044801082
0.0952380895614624,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,3455220469
0.10837437957525253,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,3802339336
0.16393443942070007,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,3044687983
0.2870813310146332,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,2850987438
0.18633539974689484,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,1562877052
0.17391304671764374,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,1847629260
0.3235293924808502,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,4165726388
0.27860698103904724,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,3008516106
0.0,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,3881594499
0.0181818176060915,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,3858226107
0.1170731708407402,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,2634401734
0.32487308979034424,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,3468767924
0.2705882489681244,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,2611027615
0.06493505835533142,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,3058733691
0.27860698103904724,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,3455866959
0.33170732855796814,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,1453094249
0.15950919687747955,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,2873759969
0.27860698103904724,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,3008505073
0.3100000321865082,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,3112638478
0.28409090638160706,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,3014044404
0.25,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,2579241897
0.12380951642990112,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,3018107416
0.011976047419011593,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,3958425940
0.21782179176807404,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,3415977256
0.24137930572032928,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,2823325491
0.0189573485404253,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,3785079298
0.1946902573108673,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,3090892677
0.30985915660858154,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,2634381599
0.030927836894989014,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,4022227462
0.04054054245352745,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,2645226433
0.2568807303905487,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,3039161659
0.10999999195337296,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,3384024550
0.27860698103904724,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,3008503093
0.0520833358168602,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,3113262969
0.06185567006468773,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,3044730013
0.06185567006468773,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,3044669030
0.1111111119389534,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,3383966426
0.21359224617481232,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,1291087405
0.16080403327941895,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,5237710354
0.32487308979034424,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,3468807903
0.12871286273002625,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,2898253527
0.1170731708407402,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,4011620337
0.28235292434692383,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,1291087410
0.11483253538608551,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,2611276174
0.1875,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,1291087433
0.06493505835533142,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,4507816439
0.01249999925494194,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,3958102423
0.1596638709306717,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,5206196105
0.1306532770395279,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,4165800841
0.2777777910232544,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,3705738336
0.2884615361690521,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,3044827043
0.08490566164255142,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,3384064507
0.06185567006468773,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,3061546503
0.1928934007883072,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,3008568062
0.0307692289352417,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,3902196622
0.2185792326927185,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,3773258947
0.06493505835533142,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,3044905017
0.27860698103904724,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,3067648298
0.27619045972824097,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,1269565200
0.307692289352417,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,4165780512
0.15730337798595428,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,1945473435
0.24657532572746277,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,1291120129
0.2774566411972046,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,1291087435
0.14035087823867798,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,1291087348
0.05128204822540283,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,3113263953
0.2926829159259796,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,1269565108
0.1170731708407402,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,2634514753
0.27860698103904724,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,3008491077
0.1928934007883072,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,6163302549
0.1796407252550125,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,1847629259
0.25555557012557983,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,3802428002
0.17877095937728882,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,1305122810
0.25157231092453003,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,1291087463
0.27860698103904724,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,3008512078
0.1928934007883072,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,3008569082
0.05882352963089943,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,3955719562
0.21052631735801697,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,1802609140
0.1170731708407402,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,5237707311
0.2884615361690521,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,4011620359
0.3015075623989105,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,2814314652
0.2885572016239166,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,2814436466
0.20000000298023224,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,2611069894
0.27860698103904724,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,3031882164
0.03870968148112297,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,2645041740
0.1170731708407402,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,2634335779
0.030000001192092896,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,2576284212
0.1170731708407402,plants_ny_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_0,NONE,150,f1_score,0.5,2026-05-22,3067876985
