value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3456781120
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2976034534
0.009345794096589088,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4067655371
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3859279723
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4067218396
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4067243370
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3499538359
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4067161402
0.009345794096589088,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4067239372
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3957282069
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3953918173
0.013513513840734959,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4067173381
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3058785350
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4067252407
0.006756756920367479,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3952523104
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4067222378
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3952412769
0.008547008968889713,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3391546775
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4067345383
0.013513513840734959,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4067161377
0.013513513840734959,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4067610359
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3328039820
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3960325857
0.009900989942252636,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3959704886
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3952230677
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4062808490
0.033898305147886276,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3959455610
0.033898305147886276,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2423102697
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2423102465
0.033898305147886276,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2609139336
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3959612561
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3902059651
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3881411029
0.033898305147886276,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2975046044
0.033898305147886276,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2422992564
0.033898305147886276,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3998470233
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2646679415
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3952241764
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3985764791
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3955261006
0.009900989942252636,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3956563023
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4011692549
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3892669511
0.033898305147886276,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3956729047
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4512052799
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3997897607
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3958015801
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3881912777
0.009900989942252636,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3952435092
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3947145806
0.033898305147886276,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2626582862
0.009708737954497337,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3958083264
0.008695651777088642,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3949926821
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,5037042262
0.008695651777088642,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3960063302
0.009708737954497337,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3951674737
0.008695651777088642,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3956486440
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3998759178
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4420693432
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3859580872
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3952097847
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3998187096
0.008695651777088642,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3956675471
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3955341655
0.007633587811142206,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4510055136
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3947650011
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3959497395
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4407408383
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3330464009
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3328025591
0.007633587811142206,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4528211030
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3953565802
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3951580859
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2976961063
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3327970609
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3953176006
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3952202843
0.007633587811142206,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4407119956
0.0062500000931322575,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4407519723
0.007633587811142206,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4407317881
0.007633587811142206,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,5087003438
0.007874015718698502,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3954706221
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3958303207
0.008064515888690948,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3998919768
0.007751937955617905,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4527914020
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3953007731
0.007874015718698502,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3953284984
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3325755320
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3712575392
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3956715663
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3953440607
0.007633587811142206,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4407110277
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3355103704
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3999173281
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3954919685
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3301825569
0.007633587811142206,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4413953443
0.007633587811142206,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4407501164
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2647337166
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3954806833
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3955695061
0.007633587811142206,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4465381113
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2860148105
0.008064515888690948,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4407622351
0.011627906933426857,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3961475341
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4407379406
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3955047610
0.007633587811142206,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4407412544
0.008333333767950535,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2978205710
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4014836557
0.008196720853447914,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4067641549
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4006565552
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3959520492
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3961255047
0.008403361774981022,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3999211482
0.008196720853447914,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4067350673
0.008196720853447914,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3859031478
0.01075268816202879,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3954488108
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3998152273
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3961120222
0.007751937955617905,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2647056280
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4067151553
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2311269846
0.007692307699471712,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3959000773
0.008333333767950535,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2976029001
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3999111368
0.007692307699471712,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3953939687
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3954048553
0.010526316240429878,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3399074485
0.007751937955617905,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3957216117
0.008196720853447914,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3860453505
0.01075268816202879,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3955127165
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3079788951
0.01075268816202879,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3959996361
0.01075268816202879,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3873403771
0.01075268816202879,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3955594959
0.010526316240429878,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3321215360
0.01075268816202879,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3956266171
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3956431419
0.01075268816202879,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3998918162
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2859941488
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3902025519
0.009615384973585606,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3954878480
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3923494101
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3466316613
0.0066225165501236916,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3953695158
0.008196720853447914,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3872992653
0.008403361774981022,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4046763495
0.008196720853447914,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3859762521
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2646296585
0.0066225165501236916,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3957112476
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3955711007
0.008196720853447914,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4067272551
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3951881352
0.008196720853447914,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3860282477
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3954784601
0.010526316240429878,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2626347086
0.01075268816202879,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2850642913
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2647633396
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2350366537
0.01075268816202879,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3955082540
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3954963832
0.008333333767950535,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3958271111
0.01075268816202879,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3960181225
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3956018766
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3954887658
0.01075268816202879,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3953217294
0.01075268816202879,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3956770765
0.0066225165501236916,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2978049034
0.008196720853447914,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2873937444
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3902653674
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4138337705
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3998974765
0.008196720853447914,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3859675462
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3955568518
0.009615384973585606,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2646158840
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3998252837
0.008196720853447914,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3873620606
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3456334743
0.01075268816202879,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3958768019
0.008196720853447914,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4067286643
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3955707938
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3957116854
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3959676127
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3954621599
0.010416666977107525,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4046474528
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3997856549
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3957915626
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3499397490
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4011694841
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3998990230
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3947181008
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3955805674
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2649000309
0.027027027681469917,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3302171228
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3859495286
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3456626396
0.027027027681469917,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3881607692
0.027027027681469917,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3802651466
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2645969072
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,2898503461
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3959836412
0.027027027681469917,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3335410495
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,3957701743
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,precision_score,0.5,2026-05-29,4067237188
