value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.06521739065647125,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4458588114
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3070636740
0.022727273404598236,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3097182540
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,5086905364
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3407989369
0.06521739065647125,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,5108042327
0.04651162773370743,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3079690244
0.023255813866853714,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3743185310
0.06521739065647125,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4414118209
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1880504441
0.06521739065647125,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4440630986
0.06976744532585144,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2422759041
0.023255813866853714,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,6179116881
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1880504100
0.06521739065647125,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1920790805
0.08695652335882187,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3456220367
0.06521739065647125,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4413977282
0.02380952425301075,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1880504467
0.04651162773370743,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1913185935
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1880503901
0.021739130839705467,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,6170957349
0.022727273404598236,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3097036516
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4018105312
0.06521739065647125,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4416944604
0.02380952425301075,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1677305394
0.03401360660791397,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2620174287
0.03401360660791397,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2611215871
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3399104376
0.024096384644508362,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2620055347
0.024390242993831635,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2620152406
0.03614457696676254,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2609141751
0.008130080997943878,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2603545336
0.03401360660791397,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2620137723
0.0476190485060215,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4987722314
0.0476190485060215,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4987388269
0.008130080997943878,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2619919104
0.04065040498971939,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2609145908
0.0476190485060215,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3415434433
0.03614457696676254,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4075644378
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4006580468
0.1111111119389534,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2619913850
0.1111111119389534,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2620055345
0.1111111119389534,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2620109233
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2311309871
0.009615384973585606,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2633995636
0.011904762126505375,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2619918129
0.011904762126505375,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2619935695
0.010526316240429878,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3466143420
0.07692307978868484,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2620055346
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3947643646
0.009615384973585606,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3773061839
0.02678571455180645,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,5153007319
0.02678571455180645,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4525020407
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4458557476
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4430877366
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3860717513
0.1111111119389534,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2620001388
0.01785714365541935,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2814054744
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2603414402
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2294670027
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2901516343
0.009615384973585606,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3772544685
0.009615384973585606,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3966717440
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4946274245
0.01785714365541935,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2283040472
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3988521314
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2447833815
0.1111111119389534,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2619918128
0.1111111119389534,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2620159864
0.02380952425301075,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2619903972
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2549978533
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3912191647
0.07692307978868484,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2620080533
0.009615384973585606,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4028737640
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3881400447
0.02380952425301075,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2619901657
0.01785714365541935,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3759790467
0.07692307978868484,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2619905611
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3858834056
0.02678571455180645,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2873971332
0.1111111119389534,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2619926672
0.07692307978868484,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2619975097
0.1111111119389534,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2620123100
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3873054878
0.011904762126505375,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3956923549
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3873496732
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3455235663
0.011904762126505375,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2626139522
0.009615384973585606,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3333331441
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2294669831
0.07692307978868484,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2619887223
0.1111111119389534,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2619957744
0.07692307978868484,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2620026654
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3455206085
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3923686508
0.010526316240429878,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2273292736
0.1111111119389534,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2619900960
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2294670213
0.009615384973585606,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2620101624
0.1111111119389534,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2620144234
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1315051569
0.018518518656492233,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2980771431
0.0517241396009922,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3059001531
0.0517241396009922,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2851191895
0.0517241396009922,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2898355441
0.0517241396009922,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4442495385
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3327993262
0.0517241396009922,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4405178348
0.0517241396009922,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2980860450
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1291679272
0.0517241396009922,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4851930915
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2859968509
0.0517241396009922,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2851057756
0.0517241396009922,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2850713777
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1305127941
0.0517241396009922,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2851254754
0.03921568766236305,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3415459301
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3859582477
0.015625,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3860700413
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1269545928
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3039264546
0.019607843831181526,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3090580537
0.015625,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3955152534
0.0555555559694767,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2563466860
0.03125,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4009751539
0.03921568766236305,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2813883963
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3902368115
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3455194911
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3892412130
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2645648688
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1841197344
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1898809003
0.018518518656492233,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3384361937
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4009903530
0.019607843831181526,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3090789546
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4465637435
0.03125,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3998292109
0.03921568766236305,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4987502745
0.015625,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,891147681
0.018518518656492233,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3859555690
0.04615384712815285,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2648487656
0.03125,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1913689624
0.03125,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1920821967
0.015625,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3860489436
0.046875,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3947073732
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3301821775
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3858953707
0.03076923079788685,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1841206243
0.04615384712815285,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1847560540
0.03125,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3859980824
0.015625,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1847560556
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2242835756
0.015625,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3784922878
0.03125,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2283027924
0.015625,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,891147674
0.0555555559694767,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2429556314
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2826366576
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3858468358
0.03125,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3947412697
0.0555555559694767,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4904152315
0.03921568766236305,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3902031851
0.019607843831181526,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3455242794
0.03921568766236305,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3784920093
0.0555555559694767,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3860178018
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,6130941629
0.04477611929178238,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3957089817
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2803058005
0.03076923079788685,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2242836666
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4009862545
0.04477611929178238,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1890032622
0.03125,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1920821908
0.04477611929178238,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1841206292
0.03125,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2633980488
0.05882352963089943,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,5086900305
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1935581143
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3337405648
0.01886792480945587,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3044851395
0.03125,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3859284054
0.0555555559694767,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2429556311
0.03448275849223137,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1847560555
0.0555555559694767,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3067943764
0.03448275849223137,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3772589183
0.03125,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2873951638
0.015625,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3873026630
0.03125,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1269545975
0.0555555559694767,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2429555463
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3902561419
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2242833962
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2802634573
0.0555555559694767,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4524934422
0.018518518656492233,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3097012919
0.019607843831181526,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,5206447320
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2242837391
0.015625,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,5920043057
0.03125,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3892357418
0.046875,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3858867074
0.03125,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3985732485
0.03921568766236305,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1265603768
0.03125,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2447826287
0.04477611929178238,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2242835479
0.03125,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2851017358
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1993708191
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1993708195
0.03999999910593033,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3079873480
0.03921568766236305,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3998121219
0.05882352963089943,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3384220587
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1920789385
0.04615384712815285,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1269546004
0.0555555559694767,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4904324012
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4420714433
0.03125,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1913689626
0.03125,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4054857436
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3915275489
0.0555555559694767,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2540741855
0.0555555559694767,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2814146573
0.019607843831181526,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3384762947
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,2648486466
0.03921568766236305,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3785123519
0.03125,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1920821925
0.015384615398943424,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1841206650
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3008395540
0.03125,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3385049810
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3399180611
0.046875,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3902152268
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3860743442
0.03125,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4006697485
0.01886792480945587,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3903385762
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1841206738
0.046875,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1920821932
0.03125,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,1920821890
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3327772526
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,4946291560
0.03921568766236305,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-22,3090626541
